V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92216618,6976,2822,19563,https://www.youtube.com/watch?v=KknzO8HANPo,5935,2650,18439,https://www.youtube.com/watch?v=miK0FIL_mlg,11317,5153,19563,https://www.youtube.com/watch?v=KknzO8HANPo,31203,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46263331,9792,5714,109939,https://www.youtube.com/watch?v=3FqTZLX278Q,9476,5492,26198,https://www.youtube.com/watch?v=osjAr5Bor7U,9792,6033,109939,https://www.youtube.com/watch?v=3FqTZLX278Q,88892,27762,14132,92548,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,396000,57853030,1925,1079,10978,https://www.youtube.com/watch?v=XvqFO19bAPY,1597,949,5094,https://www.youtube.com/watch?v=-5tYYkacFDQ,7163,1608,10978,https://www.youtube.com/watch?v=XvqFO19bAPY,17088,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79194461,13269,7079,96459,https://www.youtube.com/watch?v=9v-mGvBLERM,17159,7815,96459,https://www.youtube.com/watch?v=9v-mGvBLERM,10014,6162,57991,https://www.youtube.com/watch?v=Dl4SUz_by0w,64031,2817,1009,21587,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16166222,3018,1542,8692,https://www.youtube.com/watch?v=f5RyjyAVfP8,3018,1352,7064,https://www.youtube.com/watch?v=mL_yTzw4svM,5397,4760,8692,https://www.youtube.com/watch?v=f5RyjyAVfP8,54335,1509,709,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7846329,10101,4117,18730,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10101,4117,18730,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36091259,7429,2880,62629,https://www.youtube.com/watch?v=XvaESh248MI,6111,2425,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,7809,3717,62629,https://www.youtube.com/watch?v=XvaESh248MI,46808,3675,1507,6844,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,183000,54020664,43585,22635,211791,https://www.youtube.com/watch?v=YDP7VV20lxI,33876,17270,36139,https://www.youtube.com/watch?v=FPpjeDTG95s,45911,22635,211791,https://www.youtube.com/watch?v=YDP7VV20lxI,247116,44973,21661,244733,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60739277,4075,1803,34962,https://www.youtube.com/watch?v=hRtEZgEOjbM,3515,1699,12526,https://www.youtube.com/watch?v=x9nUUE6dnCs,6327,2477,34962,https://www.youtube.com/watch?v=hRtEZgEOjbM,1450,30,22,106,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18535046,15504,5371,33040,https://www.youtube.com/watch?v=tNx5LLWkc5M,15504,4419,33040,https://www.youtube.com/watch?v=tNx5LLWkc5M,14089,8037,18185,https://www.youtube.com/watch?v=TgdG3rAi32Y,6799,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,150000,12947201,4267,2476,33702,https://www.youtube.com/watch?v=r3mOgWE49Wo,4001,2487,33702,https://www.youtube.com/watch?v=r3mOgWE49Wo,8509,2046,11134,https://www.youtube.com/watch?v=wikVKgbcMLo,4228,1444,879,1598,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,139000,16478651,14134,4390,21068,https://www.youtube.com/watch?v=DUEjcrh8USc,14206,5474,21068,https://www.youtube.com/watch?v=DUEjcrh8USc,11178,4321,20436,https://www.youtube.com/watch?v=avVBoagn9QA,54454,11753,5416,47471,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7393815,5231,2136,25112,https://www.youtube.com/watch?v=5RKxBISvvAM,4895,2046,9013,https://www.youtube.com/watch?v=cgQ2M96xgAM,25112,8731,25112,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13906713,11969,3578,26803,https://www.youtube.com/watch?v=ByNL6ezWJcg,13585,3188,14736,https://www.youtube.com/watch?v=85nwWN5Z5Q4,9030,6155,26803,https://www.youtube.com/watch?v=ByNL6ezWJcg,34502,13925,6755,18253,https://www.twitch.tv/videos/2087686876
f110fd69b66941bab04de9ada563c6ac,122000,10473566,5593,2644,89489,https://www.youtube.com/watch?v=nY_3nPeqgRs,5341,1858,89489,https://www.youtube.com/watch?v=nY_3nPeqgRs,8955,5929,14838,https://www.youtube.com/watch?v=zvW_TYfxBKA,5012,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,122000,13065794,4821,1852,34513,https://www.youtube.com/watch?v=5zx923nwuC0,4238,1713,8565,https://www.youtube.com/watch?v=sgl0XdtKMlk,18383,6125,34513,https://www.youtube.com/watch?v=5zx923nwuC0,23572,6645,4322,25593,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17296910,1177,745,2296,https://www.youtube.com/watch?v=MR2GwaR3iYs,1177,745,2296,https://www.youtube.com/watch?v=MR2GwaR3iYs,0,0,0,,1372,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9692955,2483,1298,37648,https://www.youtube.com/watch?v=X5Jo2f5DnGw,2194,1019,37648,https://www.youtube.com/watch?v=X5Jo2f5DnGw,5410,3697,11085,https://www.youtube.com/watch?v=0dYi_Eun1YM,8380,2237,874,5338,https://www.twitch.tv/videos/2088564057
494d2c5daf9f4a8a8e4538687e6be14c,109000,4421995,3218,2861,10246,https://www.youtube.com/watch?v=ss92yQ79gYo,4728,3437,10246,https://www.youtube.com/watch?v=ss92yQ79gYo,2094,921,2094,https://www.youtube.com/watch?v=j7dYDujNeS0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,102000,14547896,39665,12266,136599,https://www.youtube.com/watch?v=b5r7PGh52Js,15932,8337,35747,https://www.youtube.com/watch?v=oKU__J1u9nM,71034,34424,136599,https://www.youtube.com/watch?v=b5r7PGh52Js,1756,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31595157,3073,1221,7649,https://www.youtube.com/watch?v=hLsimC4U5lQ,3180,1532,4738,https://www.youtube.com/watch?v=kvtRagLXdEg,1077,685,7649,https://www.youtube.com/watch?v=hLsimC4U5lQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,98800,9490879,6483,2219,59819,https://www.youtube.com/watch?v=yRFGZJwrSBY,9228,5197,59819,https://www.youtube.com/watch?v=yRFGZJwrSBY,3712,890,13571,https://www.youtube.com/watch?v=57bmCcf2Jdk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,95700,3691970,3343,1478,18171,https://www.youtube.com/watch?v=JVKCGZ8fBlM,3059,1174,9682,https://www.youtube.com/watch?v=zULNPxro1Rc,10293,1782,18171,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
