V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92181641,7167,3386,18597,https://www.youtube.com/watch?v=KknzO8HANPo,5851,3058,18404,https://www.youtube.com/watch?v=miK0FIL_mlg,10040,4661,18597,https://www.youtube.com/watch?v=KknzO8HANPo,31203,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46222044,10366,6842,106461,https://www.youtube.com/watch?v=3FqTZLX278Q,11342,6246,26155,https://www.youtube.com/watch?v=osjAr5Bor7U,9646,7486,106461,https://www.youtube.com/watch?v=3FqTZLX278Q,88225,27766,15994,61596,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,395000,57815572,2196,1126,10897,https://www.youtube.com/watch?v=XvqFO19bAPY,1630,956,3601,https://www.youtube.com/watch?v=AAt7phd5E0s,3749,1855,10897,https://www.youtube.com/watch?v=XvqFO19bAPY,17084,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79028021,14518,5606,92562,https://www.youtube.com/watch?v=9v-mGvBLERM,17488,9614,92562,https://www.youtube.com/watch?v=9v-mGvBLERM,10713,2780,47138,https://www.youtube.com/watch?v=Dl4SUz_by0w,63985,2817,1301,21584,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16146172,3319,1217,40212,https://www.youtube.com/watch?v=qa3pH_qVDXM,3168,1153,7061,https://www.youtube.com/watch?v=mL_yTzw4svM,3739,2010,40212,https://www.youtube.com/watch?v=qa3pH_qVDXM,54282,1618,654,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7840455,10038,5206,18570,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10038,5206,18570,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35977033,6725,3373,58237,https://www.youtube.com/watch?v=XvaESh248MI,6908,2388,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,6725,4523,58237,https://www.youtube.com/watch?v=XvaESh248MI,46726,3788,1350,6841,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53801736,48415,26663,207641,https://www.youtube.com/watch?v=YDP7VV20lxI,32539,19976,34875,https://www.youtube.com/watch?v=FPpjeDTG95s,49059,26663,207641,https://www.youtube.com/watch?v=YDP7VV20lxI,247030,45314,20085,244376,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60681698,4194,2058,31199,https://www.youtube.com/watch?v=hRtEZgEOjbM,3164,2058,7610,https://www.youtube.com/watch?v=GxajATdvkKk,6540,1807,31199,https://www.youtube.com/watch?v=hRtEZgEOjbM,1449,30,25,54,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18465187,16776,5352,104061,https://www.youtube.com/watch?v=83InZ2UsaCw,16439,5352,32737,https://www.youtube.com/watch?v=tNx5LLWkc5M,17061,6363,104061,https://www.youtube.com/watch?v=83InZ2UsaCw,6791,0,0,0,
