V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92203611,6951,3190,19316,https://www.youtube.com/watch?v=KknzO8HANPo,5913,2829,18429,https://www.youtube.com/watch?v=miK0FIL_mlg,10901,5183,19316,https://www.youtube.com/watch?v=KknzO8HANPo,31203,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46249941,9724,5638,108323,https://www.youtube.com/watch?v=3FqTZLX278Q,9462,5528,26181,https://www.youtube.com/watch?v=osjAr5Bor7U,9724,6173,108323,https://www.youtube.com/watch?v=3FqTZLX278Q,88736,27791,15056,91783,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,396000,57834724,2026,1093,10955,https://www.youtube.com/watch?v=XvqFO19bAPY,1626,955,4891,https://www.youtube.com/watch?v=-5tYYkacFDQ,5643,1692,10955,https://www.youtube.com/watch?v=XvqFO19bAPY,17089,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79136192,13754,6201,95114,https://www.youtube.com/watch?v=9v-mGvBLERM,17298,7968,95114,https://www.youtube.com/watch?v=9v-mGvBLERM,9932,3765,54417,https://www.youtube.com/watch?v=Dl4SUz_by0w,64001,2817,1104,21586,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16158413,3014,1229,7064,https://www.youtube.com/watch?v=mL_yTzw4svM,3027,1077,7064,https://www.youtube.com/watch?v=mL_yTzw4svM,1948,1785,7033,https://www.youtube.com/watch?v=f5RyjyAVfP8,54333,1563,718,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7844356,10082,4471,18673,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10082,4471,18673,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36046276,7317,2887,61313,https://www.youtube.com/watch?v=XvaESh248MI,6415,2451,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,7629,4174,61313,https://www.youtube.com/watch?v=XvaESh248MI,46804,3590,1219,6844,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,183000,53947120,44432,24478,210491,https://www.youtube.com/watch?v=YDP7VV20lxI,33456,18196,35784,https://www.youtube.com/watch?v=FPpjeDTG95s,46866,24478,210491,https://www.youtube.com/watch?v=YDP7VV20lxI,247087,44965,21492,244643,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60711625,4178,1955,33404,https://www.youtube.com/watch?v=hRtEZgEOjbM,3499,1888,9721,https://www.youtube.com/watch?v=x9nUUE6dnCs,6254,2613,33404,https://www.youtube.com/watch?v=hRtEZgEOjbM,1450,23,17,50,https://www.twitch.tv/videos/2091358401
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18508757,16833,4829,32947,https://www.youtube.com/watch?v=tNx5LLWkc5M,16833,4737,32947,https://www.youtube.com/watch?v=tNx5LLWkc5M,13785,8261,17914,https://www.youtube.com/watch?v=TgdG3rAi32Y,6794,0,0,0,
