V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92146156,7056,3584,18349,https://www.youtube.com/watch?v=miK0FIL_mlg,5760,3257,18349,https://www.youtube.com/watch?v=miK0FIL_mlg,9175,4743,17117,https://www.youtube.com/watch?v=KknzO8HANPo,31204,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46158181,11293,6858,102854,https://www.youtube.com/watch?v=3FqTZLX278Q,11293,5142,26106,https://www.youtube.com/watch?v=osjAr5Bor7U,14495,7831,102854,https://www.youtube.com/watch?v=3FqTZLX278Q,87871,27788,16825,61588,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,395000,57786809,2193,1004,10803,https://www.youtube.com/watch?v=XvqFO19bAPY,1866,954,3594,https://www.youtube.com/watch?v=AAt7phd5E0s,4720,2132,10803,https://www.youtube.com/watch?v=XvqFO19bAPY,17080,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,78828277,15451,4713,89128,https://www.youtube.com/watch?v=9v-mGvBLERM,17057,9521,89128,https://www.youtube.com/watch?v=9v-mGvBLERM,9707,3131,32991,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63954,2815,1339,21580,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16131462,3275,1708,38767,https://www.youtube.com/watch?v=qa3pH_qVDXM,3136,1554,7055,https://www.youtube.com/watch?v=mL_yTzw4svM,38767,5492,38767,https://www.youtube.com/watch?v=qa3pH_qVDXM,54273,1640,784,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7834233,9976,5990,18332,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9976,5990,18332,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35854099,6896,3084,51273,https://www.youtube.com/watch?v=XvaESh248MI,6896,2417,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,7830,4586,51273,https://www.youtube.com/watch?v=XvaESh248MI,46686,3979,1695,6840,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53609446,53725,23762,202547,https://www.youtube.com/watch?v=YDP7VV20lxI,30846,21725,32913,https://www.youtube.com/watch?v=FPpjeDTG95s,63295,23762,202547,https://www.youtube.com/watch?v=YDP7VV20lxI,246905,48987,20876,243179,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,176000,60634668,4118,2270,29720,https://www.youtube.com/watch?v=hRtEZgEOjbM,3067,2098,7587,https://www.youtube.com/watch?v=GxajATdvkKk,6295,2769,29720,https://www.youtube.com/watch?v=hRtEZgEOjbM,1444,22,14,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18393543,16505,6764,103204,https://www.youtube.com/watch?v=83InZ2UsaCw,15421,5990,32408,https://www.youtube.com/watch?v=tNx5LLWkc5M,16505,7087,103204,https://www.youtube.com/watch?v=83InZ2UsaCw,6776,0,0,0,
