V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92133595,6802,3585,18296,https://www.youtube.com/watch?v=miK0FIL_mlg,5674,3585,18296,https://www.youtube.com/watch?v=miK0FIL_mlg,8314,4761,16544,https://www.youtube.com/watch?v=KknzO8HANPo,31207,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46133063,12072,6476,100093,https://www.youtube.com/watch?v=3FqTZLX278Q,12072,1878,26052,https://www.youtube.com/watch?v=osjAr5Bor7U,13962,7419,100093,https://www.youtube.com/watch?v=3FqTZLX278Q,87583,27787,16985,61583,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57764036,2402,1113,27265,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,2188,775,4181,https://www.youtube.com/watch?v=jnykJtBcxhw,6059,1996,27265,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,17080,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,78631337,17329,3830,85422,https://www.youtube.com/watch?v=9v-mGvBLERM,15438,9672,85422,https://www.youtube.com/watch?v=9v-mGvBLERM,17827,3385,32565,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63894,2766,1055,21573,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16124757,3090,1492,38028,https://www.youtube.com/watch?v=qa3pH_qVDXM,2984,1464,7051,https://www.youtube.com/watch?v=mL_yTzw4svM,38028,7922,38028,https://www.youtube.com/watch?v=qa3pH_qVDXM,54230,1618,804,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7829540,9908,6371,17758,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9908,6371,17758,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35819395,5738,3068,45989,https://www.youtube.com/watch?v=XvaESh248MI,6349,2626,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,5384,4716,45989,https://www.youtube.com/watch?v=XvaESh248MI,46677,3979,1916,6835,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53516841,58734,24598,199398,https://www.youtube.com/watch?v=YDP7VV20lxI,19960,6871,27357,https://www.youtube.com/watch?v=l1vcz7vAcK8,62251,28508,199398,https://www.youtube.com/watch?v=YDP7VV20lxI,246221,48764,20943,117479,https://www.twitch.tv/videos/2086613953
abd64c9a64e04fb1b23faa2480c1c106,176000,60581430,4158,2375,127022,https://www.youtube.com/watch?v=ZBVYNvWibdM,3051,1976,7567,https://www.youtube.com/watch?v=GxajATdvkKk,6397,3110,127022,https://www.youtube.com/watch?v=ZBVYNvWibdM,1441,24,14,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18343236,16435,7307,102010,https://www.youtube.com/watch?v=83InZ2UsaCw,16657,6179,32091,https://www.youtube.com/watch?v=tNx5LLWkc5M,16214,8243,102010,https://www.youtube.com/watch?v=83InZ2UsaCw,6764,0,0,0,
