V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92216618,6957,3054,19405,https://www.youtube.com/watch?v=KknzO8HANPo,5918,2770,18431,https://www.youtube.com/watch?v=miK0FIL_mlg,11010,5111,19405,https://www.youtube.com/watch?v=KknzO8HANPo,31203,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46263331,9747,5668,108774,https://www.youtube.com/watch?v=3FqTZLX278Q,9465,5522,26187,https://www.youtube.com/watch?v=osjAr5Bor7U,9747,6117,108774,https://www.youtube.com/watch?v=3FqTZLX278Q,88754,27794,14729,92300,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,396000,57853030,2028,1121,10958,https://www.youtube.com/watch?v=XvqFO19bAPY,1627,1021,4957,https://www.youtube.com/watch?v=-5tYYkacFDQ,6557,1663,10958,https://www.youtube.com/watch?v=XvqFO19bAPY,17089,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79194461,14171,6179,95482,https://www.youtube.com/watch?v=9v-mGvBLERM,17307,7782,95482,https://www.youtube.com/watch?v=9v-mGvBLERM,10008,3399,55505,https://www.youtube.com/watch?v=Dl4SUz_by0w,64009,2817,1071,21587,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16166222,3014,1412,7285,https://www.youtube.com/watch?v=f5RyjyAVfP8,3014,1202,7064,https://www.youtube.com/watch?v=mL_yTzw4svM,4647,4198,7285,https://www.youtube.com/watch?v=f5RyjyAVfP8,54333,1509,735,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7846329,10088,4345,18692,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10088,4345,18692,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36091259,7326,2773,61731,https://www.youtube.com/watch?v=XvaESh248MI,6237,2548,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,7816,4108,61731,https://www.youtube.com/watch?v=XvaESh248MI,46807,3675,1595,6844,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,183000,54020664,43082,23105,210994,https://www.youtube.com/watch?v=YDP7VV20lxI,33601,17871,35912,https://www.youtube.com/watch?v=FPpjeDTG95s,45749,23105,210994,https://www.youtube.com/watch?v=YDP7VV20lxI,247087,46923,22600,244686,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60739277,4202,1917,33774,https://www.youtube.com/watch?v=hRtEZgEOjbM,3589,1799,10914,https://www.youtube.com/watch?v=x9nUUE6dnCs,6286,2572,33774,https://www.youtube.com/watch?v=hRtEZgEOjbM,1450,30,23,104,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18535046,16837,4661,32974,https://www.youtube.com/watch?v=tNx5LLWkc5M,16837,4631,32974,https://www.youtube.com/watch?v=tNx5LLWkc5M,13890,8188,18002,https://www.youtube.com/watch?v=TgdG3rAi32Y,6796,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
