V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92063597,7313,4020,36494,https://www.youtube.com/watch?v=6uRnNS7WyKM,5094,4020,18182,https://www.youtube.com/watch?v=miK0FIL_mlg,15066,4128,36494,https://www.youtube.com/watch?v=6uRnNS7WyKM,31210,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45999991,11521,3255,93639,https://www.youtube.com/watch?v=3FqTZLX278Q,10182,2562,25693,https://www.youtube.com/watch?v=osjAr5Bor7U,13093,4307,93639,https://www.youtube.com/watch?v=3FqTZLX278Q,86724,23357,5952,52461,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57698575,3076,1025,143209,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2447,900,6852,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8722,4365,143209,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17070,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78349655,15527,6056,75174,https://www.youtube.com/watch?v=9v-mGvBLERM,12877,6272,75174,https://www.youtube.com/watch?v=9v-mGvBLERM,17917,5839,58122,https://www.youtube.com/watch?v=jnKHUQoztXA,63614,2830,1469,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16101743,4580,1772,35348,https://www.youtube.com/watch?v=qa3pH_qVDXM,3500,1830,7039,https://www.youtube.com/watch?v=mL_yTzw4svM,8503,855,35348,https://www.youtube.com/watch?v=qa3pH_qVDXM,54137,1843,721,5622,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7778915,11429,6435,28118,https://www.youtube.com/watch?v=A6kC6GxUVzM,11429,6435,28118,https://www.youtube.com/watch?v=A6kC6GxUVzM,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35529465,7548,2846,33479,https://www.youtube.com/watch?v=XvaESh248MI,7497,2807,22345,https://www.youtube.com/watch?v=1ezwG-vJr-k,8437,6272,33479,https://www.youtube.com/watch?v=XvaESh248MI,46583,4036,2245,6909,https://www.twitch.tv/videos/2058737181
abd64c9a64e04fb1b23faa2480c1c106,176000,60489383,5271,2557,124768,https://www.youtube.com/watch?v=ZBVYNvWibdM,2816,2161,7477,https://www.youtube.com/watch?v=GxajATdvkKk,7864,3562,124768,https://www.youtube.com/watch?v=ZBVYNvWibdM,1434,27,22,48,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18192956,22774,10373,91692,https://www.youtube.com/watch?v=83InZ2UsaCw,23557,7694,30963,https://www.youtube.com/watch?v=tNx5LLWkc5M,16660,11511,91692,https://www.youtube.com/watch?v=83InZ2UsaCw,6730,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,147000,12548279,4785,1590,26432,https://www.youtube.com/watch?v=KxpH3JTY0cg,3748,1446,11364,https://www.youtube.com/watch?v=YI9NRqBMxZo,5932,3485,26432,https://www.youtube.com/watch?v=KxpH3JTY0cg,4107,1386,785,1521,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,138000,16144710,13624,6835,116234,https://www.youtube.com/watch?v=Pa2dYyJdcv0,13874,6835,58959,https://www.youtube.com/watch?v=o_jB0BiFgio,8997,6274,116234,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52768,14761,6891,41017,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7339832,4944,2661,18765,https://www.youtube.com/watch?v=5RKxBISvvAM,4634,1396,7970,https://www.youtube.com/watch?v=LladqotwJ6Q,9173,3807,18765,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13702392,12954,4380,23904,https://www.youtube.com/watch?v=JYE63RgdH00,12840,5463,23904,https://www.youtube.com/watch?v=JYE63RgdH00,13781,2527,18211,https://www.youtube.com/watch?v=qnoow4xM0D8,34099,16275,5305,19656,https://www.twitch.tv/videos/2060603863
bafb134fd2f849898d6242d1f5f683cc,121000,12862017,5869,2912,22503,https://www.youtube.com/watch?v=K0jIjJGvQJI,5252,2741,21018,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16827,7375,22503,https://www.youtube.com/watch?v=K0jIjJGvQJI,22745,4720,2601,5362,https://www.twitch.tv/videos/2076174898
f110fd69b66941bab04de9ada563c6ac,119000,10206632,5036,1938,21606,https://www.youtube.com/watch?v=BFt9HcYSUYc,4906,1722,12442,https://www.youtube.com/watch?v=4Qoq7SjcakE,15998,4385,21606,https://www.youtube.com/watch?v=BFt9HcYSUYc,4942,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17262372,1427,643,1588,https://www.youtube.com/watch?v=W4lvxxEeGhs,1427,643,1588,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1363,0,0,0,
