V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91925626,8659,4572,33990,https://www.youtube.com/watch?v=6uRnNS7WyKM,3878,3723,4634,https://www.youtube.com/watch?v=E0-je5Q0fQU,12171,7595,33990,https://www.youtube.com/watch?v=6uRnNS7WyKM,31218,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,45826446,13107,3887,61091,https://www.youtube.com/watch?v=3FqTZLX278Q,12760,3899,24223,https://www.youtube.com/watch?v=osjAr5Bor7U,14349,3875,61091,https://www.youtube.com/watch?v=3FqTZLX278Q,85005,19243,7018,51650,https://www.twitch.tv/videos/2075942697
664e1b310cf343b78623f99b31e40fae,396000,57588428,3498,2072,119395,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2427,1767,6755,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8883,6228,119395,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17054,0,0,0,
5535c9524eb046c38e172ebfa06b302f,327000,77850275,17256,9002,111050,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15211,5344,111050,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,20820,9741,54760,https://www.youtube.com/watch?v=jnKHUQoztXA,63554,3380,1898,23891,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16042121,4892,1737,24524,https://www.youtube.com/watch?v=qa3pH_qVDXM,4127,1385,8003,https://www.youtube.com/watch?v=e_DRWHhctwk,5368,1974,24524,https://www.youtube.com/watch?v=qa3pH_qVDXM,53937,1873,942,2847,https://www.twitch.tv/videos/2074193219
a9f6574e98f34b20a05269134930fb50,218000,7741342,14424,9008,42698,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13667,8984,27783,https://www.youtube.com/watch?v=A6kC6GxUVzM,42698,11910,42698,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35203760,6195,3604,29739,https://www.youtube.com/watch?v=5M81vmtul1E,6960,3863,29739,https://www.youtube.com/watch?v=5M81vmtul1E,4979,1308,18601,https://www.youtube.com/watch?v=XvaESh248MI,46429,4219,1948,8187,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60325395,6404,3358,112183,https://www.youtube.com/watch?v=ZBVYNvWibdM,5344,1349,22404,https://www.youtube.com/watch?v=wQOEFPhi8Ek,10489,4680,112183,https://www.youtube.com/watch?v=ZBVYNvWibdM,1430,8,5,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,171000,17889215,22553,9044,65168,https://www.youtube.com/watch?v=83InZ2UsaCw,22497,10120,27295,https://www.youtube.com/watch?v=t35u9awZc6M,25257,6414,65168,https://www.youtube.com/watch?v=83InZ2UsaCw,6639,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
