VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
334133534368487780dfa99b7c9f5949,446849,一分鐘學會白菜滷 🍲 #cooking #lifestyle #vtuber,2024-02-02T07:45:03Z,https://www.youtube.com/watch?v=yjn04S_GKl4,https://i.ytimg.com/vi/yjn04S_GKl4/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,174399,媽媽偷看你直播還斗內是一種什麼體驗...,2024-02-02T08:33:50Z,https://www.youtube.com/watch?v=WJd5LPShS10,https://i.ytimg.com/vi/WJd5LPShS10/mqdefault.jpg
1ccdbe5d48934f4cbabc86512dd1d357,160158,【貓咪meme】日本人成為Vtuber對台灣觀眾感到很驚訝一事,2024-02-04T09:04:54Z,https://www.youtube.com/watch?v=vOxYC1-SYzw,https://i.ytimg.com/vi/vOxYC1-SYzw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,154807,如果病患在開刀的時候跟醫生講幹話算是作死嗎 #shorts,2024-02-04T13:47:55Z,https://www.youtube.com/watch?v=W8m3adOpV9Y,https://i.ytimg.com/vi/W8m3adOpV9Y/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,150507,醫生從手術房結束手術出來後空翻，家屬都驚呆了...#shorts #short #台v,2024-02-13T11:48:43Z,https://www.youtube.com/watch?v=7yt4f7Xutlg,https://i.ytimg.com/vi/7yt4f7Xutlg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,128558,【shorts】男生就是這樣！！ 不接受反駁！！！ 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-26T03:00:36Z,https://www.youtube.com/watch?v=zAhUJ6dGf-g,https://i.ytimg.com/vi/zAhUJ6dGf-g/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,127425,ちゅ、多様性 - Cover by 梅婕【歌ってみた】,2024-02-20T11:53:24Z,https://www.youtube.com/watch?v=D652R9taEaw,https://i.ytimg.com/vi/D652R9taEaw/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,123510,【中文翻唱】地獄旅館Hazbin Hotel《你不知道You didn't know》Covered  by 迪鹿@DeluCats、羊羹@yokanlive、博八@boba.3741,2024-02-10T10:30:52Z,https://www.youtube.com/watch?v=p9yRQ45Pe1s,https://i.ytimg.com/vi/p9yRQ45Pe1s/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,116035,用過免治馬桶後⋯真的回不去ㄌ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-12T09:00:22Z,https://www.youtube.com/watch?v=IGsNuiKcduY,https://i.ytimg.com/vi/IGsNuiKcduY/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,114878,PoppyPlaytime 3 開局１０分鐘就幹掉瞌睡猫 有可能嗎？,2024-02-17T11:23:16Z,https://www.youtube.com/watch?v=ZBVYNvWibdM,https://i.ytimg.com/vi/ZBVYNvWibdM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,112728,牧師去了天國結果遇到了...大便糖爛笑話連發...！#shorts #short,2024-02-27T14:50:03Z,https://www.youtube.com/watch?v=b5r7PGh52Js,https://i.ytimg.com/vi/b5r7PGh52Js/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,112064,尼魯生日！新衣裝發表！ Day27 ⋮ 2/6 21:00生日新衣裝發表 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-02-06T12:53:28Z,https://www.twitch.tv/videos/2054856730,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dfd14792910cd9d78a9e_ukuruniru_41043119015_1707224003//thumb/thumb0-%{width}x%{height}.jpg
b126053a1356460ebf85a874a6a55aca,110745,國民黨尾牙〉徐巧芯《牽手》🍓20240205 #徐巧芯 #韓國瑜,2024-02-06T02:02:40Z,https://www.youtube.com/watch?v=TbOaM-up55U,https://i.ytimg.com/vi/TbOaM-up55U/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,110503,Vtuber登入觀眾的Youtube帳號，發現觀眾的性癖有點多啊...,2024-02-09T09:16:49Z,https://www.youtube.com/watch?v=ObnYcQ2Mkj8,https://i.ytimg.com/vi/ObnYcQ2Mkj8/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,110380,這直播不會是八萬訂閱耐久！我就試玩看看壺男！,2024-02-20T23:53:09Z,https://www.youtube.com/watch?v=GW43CMEZF1U,https://i.ytimg.com/vi/GW43CMEZF1U/mqdefault.jpg
334133534368487780dfa99b7c9f5949,109863,一分鐘學會自製魚鬆 🐟 #cooking #lifestyle #vtuber,2024-02-19T06:31:18Z,https://www.youtube.com/watch?v=UnjC3lG2giM,https://i.ytimg.com/vi/UnjC3lG2giM/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,108376,忍笑大挑戰！你有辦法堅持多久？ #shorts,2024-02-13T14:44:45Z,https://www.youtube.com/watch?v=HHm-SQ8JYuc,https://i.ytimg.com/vi/HHm-SQ8JYuc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,108163,阿公吃過的鹽比你吃過的米還多，然後他就去●●了 #shorts #short,2024-02-03T09:11:51Z,https://www.youtube.com/watch?v=VzzfEUrxcqc,https://i.ytimg.com/vi/VzzfEUrxcqc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,106283,/ᐠ. ̫ .ᐟ\ 0216 明天竟然要工商瑟瑟遊戲 .ᐟ.ᐟ 一定要贏 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-02-17T05:29:38Z,https://www.twitch.tv/videos/2065170507,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bf3fef1c591e4c4187e8_iitifox_41072450103_1708147772//thumb/thumb0-%{width}x%{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,105764,今天我生日RRR｜原神後......｜ !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2024-02-26T13:03:17Z,https://www.twitch.tv/videos/2074247115,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0663c1e476fd77f2e968_5l5l3_41097766999_1708952591//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,102689,烟花－0217－加班台Day37｜祈求網路不要又斷了  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-17T10:02:20Z,https://www.twitch.tv/videos/2065289704,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1097ce290761325c23dc_hennie2001_41073018871_1708164133//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,102607,Vtuber實況看蝦皮上的一堆毛主席的詭異商品，原來台灣人買來的用途是...？#shorts #short,2024-02-22T15:34:35Z,https://www.youtube.com/watch?v=F0QMqPnV3qU,https://i.ytimg.com/vi/F0QMqPnV3qU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,100929,烟花🐑－0203－加班台Day23🎀｜好像快新年惹  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-03T10:33:58Z,https://www.twitch.tv/videos/2051839676,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/66d61ff63e3b8b63fe0f_hennie2001_41033540583_1706956431//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,100848,【原神研究室】嘉明🦁角色培養放大鏡▸T0四星『超爽下落輸出』！披著四星皮的五星角色？流暢立體戰鬥×元素反應核爆！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-02-05T14:00:08Z,https://www.youtube.com/watch?v=mZIIkWQUyOs,https://i.ytimg.com/vi/mZIIkWQUyOs/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,100802,拜託我怎麼可能會罵髒話啊啊啊啊啊啊(被電擊) #shorts #short,2024-02-07T07:53:20Z,https://www.youtube.com/watch?v=K-wjomsNhTY,https://i.ytimg.com/vi/K-wjomsNhTY/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,97822,【shorts】你們的居居跟枯哭方吉一樣乾~!!! 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-22T03:05:07Z,https://www.youtube.com/watch?v=ni85mNOhapc,https://i.ytimg.com/vi/ni85mNOhapc/mqdefault.jpg
334133534368487780dfa99b7c9f5949,97752,一分鐘學會綠豆糕 🥮 #cooking #lifestyle #vtuber,2024-02-14T06:30:09Z,https://www.youtube.com/watch?v=L9dZNIypN1w,https://i.ytimg.com/vi/L9dZNIypN1w/mqdefault.jpg
