V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92075984,7381,4430,23725,https://www.youtube.com/watch?v=de9TvKr2ZTo,5493,4219,18204,https://www.youtube.com/watch?v=miK0FIL_mlg,14801,5604,23725,https://www.youtube.com/watch?v=de9TvKr2ZTo,31217,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46040273,12023,4163,95101,https://www.youtube.com/watch?v=3FqTZLX278Q,10207,2063,25774,https://www.youtube.com/watch?v=osjAr5Bor7U,16125,7160,95101,https://www.youtube.com/watch?v=3FqTZLX278Q,86938,27684,7685,60988,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57711566,2653,931,76228,https://www.youtube.com/watch?v=gcGtnyHb7Rc,2332,787,6870,https://www.youtube.com/watch?v=EQ6jEnCGUDk,7123,4112,76228,https://www.youtube.com/watch?v=gcGtnyHb7Rc,17071,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78406166,15385,5040,77321,https://www.youtube.com/watch?v=9v-mGvBLERM,12909,5809,77321,https://www.youtube.com/watch?v=9v-mGvBLERM,17632,4938,58219,https://www.youtube.com/watch?v=jnKHUQoztXA,63621,2832,1177,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16105184,4340,1770,35862,https://www.youtube.com/watch?v=qa3pH_qVDXM,3051,1778,7039,https://www.youtube.com/watch?v=mL_yTzw4svM,11148,849,35862,https://www.youtube.com/watch?v=qa3pH_qVDXM,54150,1820,792,5622,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7780860,11471,6030,28147,https://www.youtube.com/watch?v=A6kC6GxUVzM,11471,6030,28147,https://www.youtube.com/watch?v=A6kC6GxUVzM,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35571694,7616,2734,35607,https://www.youtube.com/watch?v=XvaESh248MI,7501,2560,22443,https://www.youtube.com/watch?v=1ezwG-vJr-k,8169,4411,35607,https://www.youtube.com/watch?v=XvaESh248MI,46592,3733,2138,6797,https://www.twitch.tv/videos/2072276823
abd64c9a64e04fb1b23faa2480c1c106,176000,60527369,5288,2753,125610,https://www.youtube.com/watch?v=ZBVYNvWibdM,2843,1997,7499,https://www.youtube.com/watch?v=GxajATdvkKk,6091,3868,125610,https://www.youtube.com/watch?v=ZBVYNvWibdM,1436,27,20,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18249277,19781,10045,94008,https://www.youtube.com/watch?v=83InZ2UsaCw,22794,8360,31220,https://www.youtube.com/watch?v=tNx5LLWkc5M,16768,11884,94008,https://www.youtube.com/watch?v=83InZ2UsaCw,6736,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,147000,12571534,4741,1835,30396,https://www.youtube.com/watch?v=KxpH3JTY0cg,3684,1419,11864,https://www.youtube.com/watch?v=YI9NRqBMxZo,6264,3267,30396,https://www.youtube.com/watch?v=KxpH3JTY0cg,4137,1386,844,1521,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,138000,16192326,13572,6571,119619,https://www.youtube.com/watch?v=Pa2dYyJdcv0,13882,6571,59053,https://www.youtube.com/watch?v=o_jB0BiFgio,9411,6237,119619,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52896,13314,6410,41023,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7349811,5320,2594,19506,https://www.youtube.com/watch?v=5RKxBISvvAM,4577,1967,8008,https://www.youtube.com/watch?v=LladqotwJ6Q,9340,3513,19506,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13730901,13052,3884,23921,https://www.youtube.com/watch?v=JYE63RgdH00,12965,4736,23921,https://www.youtube.com/watch?v=JYE63RgdH00,14457,2081,18825,https://www.youtube.com/watch?v=qnoow4xM0D8,34217,16554,7063,19666,https://www.twitch.tv/videos/2060603863
bafb134fd2f849898d6242d1f5f683cc,122000,12872208,5870,2756,22709,https://www.youtube.com/watch?v=K0jIjJGvQJI,5257,2568,21032,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16943,7476,22709,https://www.youtube.com/watch?v=K0jIjJGvQJI,22758,4721,2418,5437,https://www.twitch.tv/videos/2076174898
f110fd69b66941bab04de9ada563c6ac,119000,10219161,5257,2165,21731,https://www.youtube.com/watch?v=BFt9HcYSUYc,4991,2087,12456,https://www.youtube.com/watch?v=4Qoq7SjcakE,16185,4992,21731,https://www.youtube.com/watch?v=BFt9HcYSUYc,4947,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17266839,1451,582,1595,https://www.youtube.com/watch?v=P3Lf8FKYIaM,1451,582,1595,https://www.youtube.com/watch?v=P3Lf8FKYIaM,0,0,0,,1365,0,0,0,
