V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92092463,6835,5067,18229,https://www.youtube.com/watch?v=miK0FIL_mlg,6131,4194,18229,https://www.youtube.com/watch?v=miK0FIL_mlg,11625,5867,15871,https://www.youtube.com/watch?v=KknzO8HANPo,31215,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46055831,11550,3790,96379,https://www.youtube.com/watch?v=3FqTZLX278Q,10231,1554,25857,https://www.youtube.com/watch?v=osjAr5Bor7U,15636,6900,96379,https://www.youtube.com/watch?v=3FqTZLX278Q,87107,27713,12912,61493,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57730853,2646,894,76900,https://www.youtube.com/watch?v=gcGtnyHb7Rc,2337,725,6886,https://www.youtube.com/watch?v=EQ6jEnCGUDk,7335,2928,76900,https://www.youtube.com/watch?v=gcGtnyHb7Rc,17074,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78467010,15408,4801,79497,https://www.youtube.com/watch?v=9v-mGvBLERM,13210,5557,79497,https://www.youtube.com/watch?v=9v-mGvBLERM,17626,4472,58291,https://www.youtube.com/watch?v=jnKHUQoztXA,63621,2810,1217,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16113729,3740,1672,36464,https://www.youtube.com/watch?v=qa3pH_qVDXM,3070,1672,7042,https://www.youtube.com/watch?v=mL_yTzw4svM,23832,6320,36464,https://www.youtube.com/watch?v=qa3pH_qVDXM,54165,1639,833,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7790238,11571,5627,28240,https://www.youtube.com/watch?v=A6kC6GxUVzM,11571,5627,28240,https://www.youtube.com/watch?v=A6kC6GxUVzM,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35630245,7570,2799,37774,https://www.youtube.com/watch?v=XvaESh248MI,7452,2526,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,8545,4884,37774,https://www.youtube.com/watch?v=XvaESh248MI,46594,3761,2004,6806,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53268236,60403,31529,189892,https://www.youtube.com/watch?v=YDP7VV20lxI,18722,8686,25032,https://www.youtube.com/watch?v=l1vcz7vAcK8,65969,33066,189892,https://www.youtube.com/watch?v=YDP7VV20lxI,245984,48758,23441,117328,https://www.twitch.tv/videos/2086613953
abd64c9a64e04fb1b23faa2480c1c106,176000,60537839,3527,2474,126058,https://www.youtube.com/watch?v=ZBVYNvWibdM,2822,1718,7517,https://www.youtube.com/watch?v=GxajATdvkKk,5816,3239,126058,https://www.youtube.com/watch?v=ZBVYNvWibdM,1437,24,17,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18278183,16879,9226,96502,https://www.youtube.com/watch?v=83InZ2UsaCw,19665,6968,31463,https://www.youtube.com/watch?v=tNx5LLWkc5M,16879,11894,96502,https://www.youtube.com/watch?v=83InZ2UsaCw,6739,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,148000,12614988,4202,2184,34331,https://www.youtube.com/watch?v=KxpH3JTY0cg,3692,1553,12304,https://www.youtube.com/watch?v=YI9NRqBMxZo,6559,3043,34331,https://www.youtube.com/watch?v=KxpH3JTY0cg,4140,1433,918,1521,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,138000,16210077,13789,6273,122523,https://www.youtube.com/watch?v=Pa2dYyJdcv0,14032,6273,22864,https://www.youtube.com/watch?v=kw_DzQWVgtA,9852,6184,122523,https://www.youtube.com/watch?v=Pa2dYyJdcv0,53014,14111,5929,41024,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7356705,5034,2493,20085,https://www.youtube.com/watch?v=5RKxBISvvAM,4727,2424,8029,https://www.youtube.com/watch?v=LladqotwJ6Q,9417,3169,20085,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
