V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92054186,11034,4965,36172,https://www.youtube.com/watch?v=6uRnNS7WyKM,7221,5780,18056,https://www.youtube.com/watch?v=miK0FIL_mlg,14652,3803,36172,https://www.youtube.com/watch?v=6uRnNS7WyKM,31213,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45979386,11510,3262,86820,https://www.youtube.com/watch?v=3FqTZLX278Q,10809,2472,25456,https://www.youtube.com/watch?v=osjAr5Bor7U,12974,4393,86820,https://www.youtube.com/watch?v=3FqTZLX278Q,86384,21925,5978,52428,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57683620,2698,1189,138400,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2441,1077,6839,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8754,5043,138400,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17069,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78295901,16462,5651,82267,https://www.youtube.com/watch?v=CBNTbP-A_GU,14943,6072,82267,https://www.youtube.com/watch?v=CBNTbP-A_GU,19044,5404,57873,https://www.youtube.com/watch?v=jnKHUQoztXA,63588,2801,1428,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16092963,4823,1862,34151,https://www.youtube.com/watch?v=qa3pH_qVDXM,3868,1881,7031,https://www.youtube.com/watch?v=mL_yTzw4svM,8399,1305,34151,https://www.youtube.com/watch?v=qa3pH_qVDXM,54081,1819,676,5620,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7776885,12775,5497,44744,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11830,6723,28054,https://www.youtube.com/watch?v=A6kC6GxUVzM,44744,1761,44744,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35482282,8310,3035,31153,https://www.youtube.com/watch?v=XvaESh248MI,7521,3035,30610,https://www.youtube.com/watch?v=5M81vmtul1E,9994,4522,31153,https://www.youtube.com/watch?v=XvaESh248MI,46546,4283,1850,8190,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60460501,5148,2497,122285,https://www.youtube.com/watch?v=ZBVYNvWibdM,2807,1821,7398,https://www.youtube.com/watch?v=GxajATdvkKk,9325,3903,122285,https://www.youtube.com/watch?v=ZBVYNvWibdM,1434,31,26,68,https://www.twitch.tv/videos/2072109790
312fdd3c5e6d4aefa73fd3860ecc5613,173000,18138273,21189,8249,87885,https://www.youtube.com/watch?v=83InZ2UsaCw,22717,7668,30320,https://www.youtube.com/watch?v=tNx5LLWkc5M,19661,8879,87885,https://www.youtube.com/watch?v=83InZ2UsaCw,6707,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,147000,12524863,4443,1643,20987,https://www.youtube.com/watch?v=KxpH3JTY0cg,3636,1574,10587,https://www.youtube.com/watch?v=mkZtZs3TtBg,5415,3692,20987,https://www.youtube.com/watch?v=KxpH3JTY0cg,4071,1353,858,1521,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,137000,16126290,13290,7698,110194,https://www.youtube.com/watch?v=Pa2dYyJdcv0,13779,7767,58813,https://www.youtube.com/watch?v=o_jB0BiFgio,8468,6324,110194,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52697,17092,9641,41009,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7333220,4938,1634,15564,https://www.youtube.com/watch?v=5RKxBISvvAM,4471,1330,7926,https://www.youtube.com/watch?v=LladqotwJ6Q,7521,3553,15564,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13683915,11195,3435,23875,https://www.youtube.com/watch?v=JYE63RgdH00,12541,3670,23875,https://www.youtube.com/watch?v=JYE63RgdH00,7993,3112,17364,https://www.youtube.com/watch?v=qnoow4xM0D8,34076,17186,5682,27075,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12850840,5865,3118,22129,https://www.youtube.com/watch?v=K0jIjJGvQJI,5243,3079,20996,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16507,7005,22129,https://www.youtube.com/watch?v=K0jIjJGvQJI,22733,4717,2858,5176,https://www.twitch.tv/videos/2076174898
f110fd69b66941bab04de9ada563c6ac,119000,10203177,5731,2080,21467,https://www.youtube.com/watch?v=BFt9HcYSUYc,4991,1906,12416,https://www.youtube.com/watch?v=4Qoq7SjcakE,18610,4763,21467,https://www.youtube.com/watch?v=BFt9HcYSUYc,4941,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17259851,1456,871,1585,https://www.youtube.com/watch?v=W4lvxxEeGhs,1456,871,1585,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1362,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4398290,5262,1676,9776,https://www.youtube.com/watch?v=ss92yQ79gYo,5262,1513,9776,https://www.youtube.com/watch?v=ss92yQ79gYo,3666,1963,5601,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9563558,3832,1275,54684,https://www.youtube.com/watch?v=7mef2bNryg4,1857,1274,54684,https://www.youtube.com/watch?v=7mef2bNryg4,4559,1428,8320,https://www.youtube.com/watch?v=uIeDt5d7px4,8114,2068,915,4554,https://www.twitch.tv/videos/2066377474
b126053a1356460ebf85a874a6a55aca,102000,31505995,3167,1458,10974,https://www.youtube.com/watch?v=ey97NViGdVs,3272,1558,9407,https://www.youtube.com/watch?v=pj1Jjc44c44,1132,687,10974,https://www.youtube.com/watch?v=ey97NViGdVs,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,98200,13649906,35338,21162,152327,https://www.youtube.com/watch?v=7yt4f7Xutlg,18844,8811,35338,https://www.youtube.com/watch?v=oKU__J1u9nM,72334,28498,152327,https://www.youtube.com/watch?v=7yt4f7Xutlg,1640,0,0,0,
