V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92133973,7015,3505,18323,https://www.youtube.com/watch?v=miK0FIL_mlg,5724,3430,18323,https://www.youtube.com/watch?v=miK0FIL_mlg,8805,4853,16945,https://www.youtube.com/watch?v=KknzO8HANPo,31203,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46132911,11258,6921,101549,https://www.youtube.com/watch?v=3FqTZLX278Q,11258,5112,26083,https://www.youtube.com/watch?v=osjAr5Bor7U,14310,7947,101549,https://www.youtube.com/watch?v=3FqTZLX278Q,87838,27749,16665,61584,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57775761,2328,962,27336,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,1881,657,3590,https://www.youtube.com/watch?v=AAt7phd5E0s,6428,1957,27336,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,17078,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,78737571,16684,4074,87561,https://www.youtube.com/watch?v=9v-mGvBLERM,16122,9827,87561,https://www.youtube.com/watch?v=9v-mGvBLERM,17247,3401,32806,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63952,2797,1394,21580,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16131146,3253,1465,38306,https://www.youtube.com/watch?v=qa3pH_qVDXM,3120,1389,7052,https://www.youtube.com/watch?v=mL_yTzw4svM,38306,6703,38306,https://www.youtube.com/watch?v=qa3pH_qVDXM,54225,1603,801,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7831861,9953,6195,18137,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9953,6195,18137,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35851165,6851,3110,48721,https://www.youtube.com/watch?v=XvaESh248MI,7340,2564,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,5767,4663,48721,https://www.youtube.com/watch?v=XvaESh248MI,46677,4120,1748,6838,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53519199,46433,25324,201143,https://www.youtube.com/watch?v=YDP7VV20lxI,28204,12692,30614,https://www.youtube.com/watch?v=FPpjeDTG95s,62799,25504,201143,https://www.youtube.com/watch?v=YDP7VV20lxI,246819,48765,22265,239775,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,176000,60610867,4296,2076,127150,https://www.youtube.com/watch?v=ZBVYNvWibdM,3047,1910,7580,https://www.youtube.com/watch?v=GxajATdvkKk,6497,2742,127150,https://www.youtube.com/watch?v=ZBVYNvWibdM,1444,20,15,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18370868,16512,6614,102824,https://www.youtube.com/watch?v=83InZ2UsaCw,16685,5886,32265,https://www.youtube.com/watch?v=tNx5LLWkc5M,16339,7240,102824,https://www.youtube.com/watch?v=83InZ2UsaCw,6773,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,148000,12756412,3754,2759,48970,https://www.youtube.com/watch?v=KxpH3JTY0cg,3669,2759,13091,https://www.youtube.com/watch?v=YI9NRqBMxZo,7930,2988,48970,https://www.youtube.com/watch?v=KxpH3JTY0cg,4174,1436,973,1587,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,138000,16308470,13962,4973,23028,https://www.youtube.com/watch?v=kw_DzQWVgtA,14173,5383,23028,https://www.youtube.com/watch?v=kw_DzQWVgtA,9468,4973,18029,https://www.youtube.com/watch?v=avVBoagn9QA,53600,13390,7334,41042,https://www.twitch.tv/videos/2071220901
