VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】滿命滿精千織來我家！圖奇掉寶領原石！實測新角色『用嘴打深淵｜儲值→!LD !曼德洛 !周邊▹ @ruroroisme ◃,2024-03-13T11:06:00Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,3/15 加班台day1ˇ32 대만인 !加班 !치지직 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-03-13T12:01:59Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,歲月是把殺豬刀 Dayˇ32 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-03-13T12:33:34Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
170e76a9d21c42978143f41526df72cc,live,"千追加班企劃DAY31-聊聊天-歡迎入內聊天,本公主很好相處的www",2024-03-13T18:24:59Z,https://www.twitch.tv/princesseleanora,https://static-cdn.jtvnw.net/previews-ttv/live_user_princesseleanora-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常台】睡飽飽打UC ! | 歡迎大家音量5%掛台 | @yorurovtuber,2024-03-13T21:04:17Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#113】Who's Your Daddy?!誰才是好家長？誰是壞寶寶？感謝HEXII冠名播出！【喪屍迪】Ft.  @chengmimeow,2024-03-14T05:54:02Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
965ff8a77ab845aaac693d9c7a56f82d,live,3/14 加班DAY 4 ﹝🐧呼呼﹞睡了 | 🧊今天情人節 可以對我溫柔點嗎 🧊 | !加班 | 掛台開5%,2024-03-14T06:13:30Z,https://www.twitch.tv/penguinhuhu,https://static-cdn.jtvnw.net/previews-ttv/live_user_penguinhuhu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,這天氣蚊子都不用冬眠的嗎✧ @mibao1013,2024-03-14T08:43:49Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【加班】廢棄之城RP 加班轉盤拉霸中  !加班 !綠界 可以用7tv唷【依可露】,2024-03-14T08:58:11Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mahjong Soul,2024-03-14T12:30:59Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day212】【歡迎掛台】,2024-03-14T12:59:38Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,又累又芒,2024-03-14T13:10:22Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【03/14】偷偷的再配一下  | !yt !會員 !RP !注意事項 !酒 !指令,2024-03-14T13:29:48Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,我一定可以單排上分的 ʕง•ᴥ•ʔง #相信   /  我在努力申請紫勾勾，希望努力路上有你的陪伴 ♡ 感謝你的掛台 ♡  !贈禮,2024-03-14T14:15:02Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－0314－白色情人節快樂💖 10張訂閱福利插圖已經發送在DC嚕 -OωO- | !加班  !生日 !比賽  ꜀(^. .^꜀ )꜆੭,2024-03-14T14:52:42Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
1ccf3d7852d34137b9cc70343dcc41bf,live,⭐⭐塊來和熊熊一起度過這四天吧~⭐⭐ #遊戲 #雜談 #畫圖 冬冬熊BOSS🐻 台灣Vtuber】,2024-03-14T15:00:59Z,https://www.twitch.tv/boss0w0b,https://static-cdn.jtvnw.net/previews-ttv/live_user_boss0w0b-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】廢棄之城DAY7   | @nekoyarin |  !語音 !猫韻 !RP  | 3/14,2024-03-14T15:27:13Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
824c0c36956f4a73bb3ec479dd8e4da8,live,【EN/中文】03/15 DAY 22 結束啦! ~ 加班台有新動態桌布｜ !加班 !donate !yt !ig !fanbox,2024-03-14T15:40:15Z,https://www.twitch.tv/shimizusachiko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimizusachiko-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,泡槍貓咪也想上分| 雜談聊天  | !DC  !ID |,2024-03-14T15:59:25Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0315－泥泥怪！,2024-03-14T16:31:57Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
