V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91925626,9611,5265,33766,https://www.youtube.com/watch?v=6uRnNS7WyKM,3043,2883,3043,https://www.youtube.com/watch?v=DPIlTdApwf0,11920,6836,33766,https://www.youtube.com/watch?v=6uRnNS7WyKM,31222,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,45826446,13088,4164,55314,https://www.youtube.com/watch?v=3FqTZLX278Q,12743,4145,24003,https://www.youtube.com/watch?v=osjAr5Bor7U,14324,4184,55314,https://www.youtube.com/watch?v=3FqTZLX278Q,84680,19025,7256,51475,https://www.twitch.tv/videos/2075942697
664e1b310cf343b78623f99b31e40fae,396000,57588428,3485,2176,116737,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2426,1853,6748,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8782,6260,116737,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17054,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77726980,16620,7491,110846,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,14155,5165,110846,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,19155,10151,53910,https://www.youtube.com/watch?v=jnKHUQoztXA,63546,4892,1847,23890,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16042121,4776,1613,23056,https://www.youtube.com/watch?v=qa3pH_qVDXM,4108,1465,8000,https://www.youtube.com/watch?v=e_DRWHhctwk,5108,1850,23056,https://www.youtube.com/watch?v=qa3pH_qVDXM,53941,1921,861,2846,https://www.twitch.tv/videos/2074193219
a9f6574e98f34b20a05269134930fb50,218000,7741342,13656,9217,42440,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11886,6756,27750,https://www.youtube.com/watch?v=A6kC6GxUVzM,42440,12988,42440,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,35165312,6442,3020,29694,https://www.youtube.com/watch?v=5M81vmtul1E,7337,4129,29694,https://www.youtube.com/watch?v=5M81vmtul1E,4841,1237,15732,https://www.youtube.com/watch?v=XvaESh248MI,46397,4219,2090,8186,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60303175,6347,2803,110995,https://www.youtube.com/watch?v=ZBVYNvWibdM,5330,1406,22375,https://www.youtube.com/watch?v=wQOEFPhi8Ek,7454,3211,110995,https://www.youtube.com/watch?v=ZBVYNvWibdM,1430,8,5,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,171000,17854019,22465,10587,61364,https://www.youtube.com/watch?v=83InZ2UsaCw,22458,10587,27269,https://www.youtube.com/watch?v=t35u9awZc6M,30426,9079,61364,https://www.youtube.com/watch?v=83InZ2UsaCw,6630,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
