V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91959257,9055,5860,34718,https://www.youtube.com/watch?v=6uRnNS7WyKM,4590,4115,5924,https://www.youtube.com/watch?v=E0-je5Q0fQU,12458,7275,34718,https://www.youtube.com/watch?v=6uRnNS7WyKM,31214,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45892874,12575,3637,68567,https://www.youtube.com/watch?v=3FqTZLX278Q,12149,3463,24682,https://www.youtube.com/watch?v=osjAr5Bor7U,12575,3730,68567,https://www.youtube.com/watch?v=3FqTZLX278Q,85554,20494,8928,51788,https://www.twitch.tv/videos/2075942697
664e1b310cf343b78623f99b31e40fae,396000,57618464,3780,1975,125845,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2459,1565,6798,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8804,6871,125845,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17056,0,0,0,
5535c9524eb046c38e172ebfa06b302f,327000,77964504,17360,7779,101215,https://www.youtube.com/watch?v=mZIIkWQUyOs,14236,6178,101215,https://www.youtube.com/watch?v=mZIIkWQUyOs,22808,8773,56735,https://www.youtube.com/watch?v=jnKHUQoztXA,63567,2976,1810,23895,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16066909,4806,1675,28543,https://www.youtube.com/watch?v=qa3pH_qVDXM,4023,1578,8013,https://www.youtube.com/watch?v=e_DRWHhctwk,5562,1675,28543,https://www.youtube.com/watch?v=qa3pH_qVDXM,54020,1816,968,5608,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7747265,14433,8058,43210,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13674,7718,27859,https://www.youtube.com/watch?v=A6kC6GxUVzM,43210,9172,43210,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35280205,6644,3206,29932,https://www.youtube.com/watch?v=5M81vmtul1E,7346,3695,29932,https://www.youtube.com/watch?v=5M81vmtul1E,5008,1355,23218,https://www.youtube.com/watch?v=XvaESh248MI,46482,4084,1730,8188,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60356302,6981,3311,116015,https://www.youtube.com/watch?v=ZBVYNvWibdM,6554,1124,22461,https://www.youtube.com/watch?v=wQOEFPhi8Ek,9963,4649,116015,https://www.youtube.com/watch?v=ZBVYNvWibdM,1429,8,4,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,172000,17937331,22577,9428,74526,https://www.youtube.com/watch?v=83InZ2UsaCw,22577,9428,27431,https://www.youtube.com/watch?v=t35u9awZc6M,28985,9376,74526,https://www.youtube.com/watch?v=83InZ2UsaCw,6670,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
