V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92246436,6690,2650,19678,https://www.youtube.com/watch?v=KknzO8HANPo,5944,2399,18446,https://www.youtube.com/watch?v=miK0FIL_mlg,11552,3880,19678,https://www.youtube.com/watch?v=KknzO8HANPo,31204,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46285186,9850,5939,26212,https://www.youtube.com/watch?v=osjAr5Bor7U,9577,5358,26212,https://www.youtube.com/watch?v=osjAr5Bor7U,9850,6249,20529,https://www.youtube.com/watch?v=k63u7ruHiHQ,88938,27768,13157,92673,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,396000,57876505,1818,1010,9406,https://www.youtube.com/watch?v=TI1XWDedv_4,1510,981,5188,https://www.youtube.com/watch?v=-5tYYkacFDQ,5829,1735,9406,https://www.youtube.com/watch?v=TI1XWDedv_4,17090,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79253118,13278,7111,97471,https://www.youtube.com/watch?v=9v-mGvBLERM,17499,7722,97471,https://www.youtube.com/watch?v=9v-mGvBLERM,10114,5681,59304,https://www.youtube.com/watch?v=Dl4SUz_by0w,64045,2918,1090,21587,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16181258,2699,1562,9608,https://www.youtube.com/watch?v=f5RyjyAVfP8,2854,1422,7067,https://www.youtube.com/watch?v=mL_yTzw4svM,2202,1858,9608,https://www.youtube.com/watch?v=f5RyjyAVfP8,54357,1508,702,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7849790,10120,3701,18767,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10120,3701,18767,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36165218,7186,2868,64162,https://www.youtube.com/watch?v=XvaESh248MI,6211,2135,16277,https://www.youtube.com/watch?v=A6LtEl9Qzrg,7782,3763,64162,https://www.youtube.com/watch?v=XvaESh248MI,46820,3590,1782,6130,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54155718,42446,21711,212518,https://www.youtube.com/watch?v=YDP7VV20lxI,34121,16056,36356,https://www.youtube.com/watch?v=FPpjeDTG95s,44322,21711,212518,https://www.youtube.com/watch?v=YDP7VV20lxI,247156,44639,21747,244798,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60777476,3935,1810,36032,https://www.youtube.com/watch?v=hRtEZgEOjbM,3357,1701,14084,https://www.youtube.com/watch?v=x9nUUE6dnCs,6367,2284,36032,https://www.youtube.com/watch?v=hRtEZgEOjbM,1451,25,20,106,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18555659,17032,6261,33163,https://www.youtube.com/watch?v=tNx5LLWkc5M,17899,4603,33163,https://www.youtube.com/watch?v=tNx5LLWkc5M,14669,7696,18465,https://www.youtube.com/watch?v=TgdG3rAi32Y,6805,0,0,0,
