V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2741a90689f342548daad7f760b0a8f7,97200,13291003,31192,16465,155754,https://www.youtube.com/watch?v=W8m3adOpV9Y,19222,8818,35150,https://www.youtube.com/watch?v=oKU__J1u9nM,80968,32677,155754,https://www.youtube.com/watch?v=W8m3adOpV9Y,1620,0,0,0,
58abad4aa8de49efb785367503dfd92c,96100,9061646,8593,2972,73461,https://www.youtube.com/watch?v=o-Wi5lCGnGU,37340,7035,73461,https://www.youtube.com/watch?v=o-Wi5lCGnGU,6341,2964,13417,https://www.youtube.com/watch?v=YeisSMp90N0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94700,5290060,2102,1196,5975,https://www.youtube.com/watch?v=6KmcvGjjT9Y,2638,1334,5975,https://www.youtube.com/watch?v=6KmcvGjjT9Y,1952,832,3323,https://www.youtube.com/watch?v=rKfQpLO8_Eo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94300,3603788,2948,611,12244,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2913,465,4636,https://www.youtube.com/watch?v=PN_Yq55onRQ,12244,8806,12244,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,93000,5500184,5551,2489,26347,https://www.youtube.com/watch?v=T8PYt-2yeVE,3045,1591,6154,https://www.youtube.com/watch?v=Et3Ze6p5dD4,6937,3611,26347,https://www.youtube.com/watch?v=T8PYt-2yeVE,1653,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,92900,6294371,16115,6121,42787,https://www.youtube.com/watch?v=wWiB5UzMC9A,14585,5879,42787,https://www.youtube.com/watch?v=wWiB5UzMC9A,18343,6170,33182,https://www.youtube.com/watch?v=LV4ePYlzIUU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89700,5270129,4769,1949,21258,https://www.youtube.com/watch?v=Wvxxdw6PQho,4406,1946,16950,https://www.youtube.com/watch?v=nVaJo8qR01E,21258,7287,21258,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,89300,9855702,13350,6085,118289,https://www.youtube.com/watch?v=IGsNuiKcduY,9811,5135,37863,https://www.youtube.com/watch?v=-VilREndM5w,42089,11224,118289,https://www.youtube.com/watch?v=IGsNuiKcduY,4071,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,82000,8546896,21335,6997,110404,https://www.youtube.com/watch?v=GW43CMEZF1U,24036,15504,110404,https://www.youtube.com/watch?v=GW43CMEZF1U,9657,5076,32189,https://www.youtube.com/watch?v=b2b8jMFJLog,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79000,5483669,0,0,0,,0,0,0,,0,0,0,,4654,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75400,6750826,6134,2020,19839,https://www.youtube.com/watch?v=iYxaPnQduNM,5310,1591,12364,https://www.youtube.com/watch?v=e9uHG7rXKJA,9629,3729,19839,https://www.youtube.com/watch?v=iYxaPnQduNM,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,73500,6750259,7013,2943,18317,https://www.youtube.com/watch?v=zQIc63WFgao,6901,2509,16415,https://www.youtube.com/watch?v=mnqeoT-ViUM,7641,3827,18317,https://www.youtube.com/watch?v=zQIc63WFgao,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73500,7430867,7800,4428,46386,https://www.youtube.com/watch?v=NVEKsroIODA,7251,4382,46386,https://www.youtube.com/watch?v=NVEKsroIODA,10987,5421,24044,https://www.youtube.com/watch?v=5g_Nb3ZltBw,19323,11132,4528,15258,https://www.twitch.tv/videos/2057649617
0bf0ec441dc6489583f7218e02ab6a89,72500,7397862,2033,774,21169,https://www.youtube.com/watch?v=wdiELg7XTBQ,2733,1135,21169,https://www.youtube.com/watch?v=wdiELg7XTBQ,650,133,1313,https://www.youtube.com/watch?v=OD2cGINrIJg,2639,858,475,858,https://www.twitch.tv/videos/2068357849
ec65566d949944ffb1e2723f97ded6e0,71800,5076615,6005,2180,26996,https://www.youtube.com/watch?v=w-MHD72UOZk,5693,2091,26996,https://www.youtube.com/watch?v=w-MHD72UOZk,15843,4390,17561,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,7274,1606,830,1606,https://www.twitch.tv/videos/2067330154
cd42e06c40534d9eac7e30a434e47d43,68600,4210753,11909,4542,37994,https://www.youtube.com/watch?v=CYlFFCzhWrY,14158,5308,37994,https://www.youtube.com/watch?v=CYlFFCzhWrY,9018,3186,30716,https://www.youtube.com/watch?v=FZLHe-HFuoY,2107,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,66000,3137837,12304,2769,23194,https://www.youtube.com/watch?v=2mgqi06bgDc,12340,3602,23194,https://www.youtube.com/watch?v=2mgqi06bgDc,12304,927,12304,https://www.youtube.com/watch?v=NNR61yueeBU,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,64600,3936366,16720,5714,46653,https://www.youtube.com/watch?v=4DINtowpGDk,0,0,0,,16720,5714,46653,https://www.youtube.com/watch?v=4DINtowpGDk,131954,28182,11034,106285,https://www.twitch.tv/videos/2065170507
4b6655120fbd4431a8f7894cac4a4d49,63800,5748358,1214,602,36388,https://www.youtube.com/watch?v=TmNEaKaZteA,1214,602,36388,https://www.youtube.com/watch?v=TmNEaKaZteA,4761,1196,8984,https://www.youtube.com/watch?v=X8OCMKv1A-w,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,63600,2856035,6935,2634,16710,https://www.youtube.com/watch?v=RkRichkJtZY,6944,2766,16710,https://www.youtube.com/watch?v=RkRichkJtZY,3657,2020,11578,https://www.youtube.com/watch?v=5vBiFhYkGgk,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62200,4394667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,61600,3231162,13727,6708,163441,https://www.youtube.com/watch?v=vOxYC1-SYzw,12284,7420,56574,https://www.youtube.com/watch?v=SQXmMErT5sc,25347,5290,163441,https://www.youtube.com/watch?v=vOxYC1-SYzw,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60000,18834216,0,0,0,,0,0,0,,0,0,0,,47149,0,0,0,
512b64ec20174d018540516e9edf2b2f,60000,6455946,6077,1990,48972,https://www.youtube.com/watch?v=b4GgwsiOK4Y,7425,2622,48972,https://www.youtube.com/watch?v=b4GgwsiOK4Y,1973,677,6856,https://www.youtube.com/watch?v=HCC2BMGQuF8,1062,0,0,0,
66c812bb04844241af1d1c7539b5e251,57600,37904745,554,187,5320,https://www.youtube.com/watch?v=lvLHCyuMZd0,499,154,1122,https://www.youtube.com/watch?v=zIvfIwH9AAs,1517,576,5320,https://www.youtube.com/watch?v=lvLHCyuMZd0,1082,73,65,121,https://www.twitch.tv/videos/2073133629
702c74978d8f4adab79f292cbecb49a4,55800,3054031,4859,2425,62795,https://www.youtube.com/watch?v=3bzEKCVndpk,3927,3601,21078,https://www.youtube.com/watch?v=IsBJOXe0YO4,5764,2122,62795,https://www.youtube.com/watch?v=3bzEKCVndpk,11362,0,0,0,
d837e8fda137492c9d77882b98ff863a,51700,6725944,4326,2968,98475,https://www.youtube.com/watch?v=b6Zc5bQx69s,2438,868,26016,https://www.youtube.com/watch?v=sRkuC38eDF4,28240,14439,98475,https://www.youtube.com/watch?v=b6Zc5bQx69s,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,51300,2424330,1521,720,11477,https://www.youtube.com/watch?v=Qf8HLW4yNko,1642,779,11477,https://www.youtube.com/watch?v=Qf8HLW4yNko,1497,315,1699,https://www.youtube.com/watch?v=0juTgdiiTjc,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,51300,2944776,6976,3026,30638,https://www.youtube.com/watch?v=dTwbAwQqEpM,5621,3401,8328,https://www.youtube.com/watch?v=eEsgtmMrUsI,7023,3026,30638,https://www.youtube.com/watch?v=dTwbAwQqEpM,30175,23915,9462,94153,https://www.twitch.tv/videos/2074368965
7ead9e2cac544a7cb00444ef6b4698d1,51000,3644993,8050,3587,24623,https://www.youtube.com/watch?v=FElFImtHHWc,6724,2811,24623,https://www.youtube.com/watch?v=FElFImtHHWc,10106,4993,11849,https://www.youtube.com/watch?v=5tdHDYW6x3g,11007,6896,3976,17370,https://www.twitch.tv/videos/2064202213
5c4241def363418d9b7167d8369d0350,50700,2300095,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
3f4650e05ceb41008bd16869780b7af1,50700,12127471,11381,5227,25502,https://www.youtube.com/watch?v=2APvcbdYcZQ,7050,4046,18234,https://www.youtube.com/watch?v=P83cyqPueCY,15050,7056,25502,https://www.youtube.com/watch?v=2APvcbdYcZQ,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50000,4809621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,49500,3020139,1997,1004,44833,https://www.youtube.com/watch?v=d-kINWTjNNc,1859,916,16982,https://www.youtube.com/watch?v=gAfOdZ2D2io,24834,7819,44833,https://www.youtube.com/watch?v=d-kINWTjNNc,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,48400,1685286,9547,3489,24171,https://www.youtube.com/watch?v=DoAizNX-Tow,8809,3533,14517,https://www.youtube.com/watch?v=o91aaCTnO7Q,11874,1375,24171,https://www.youtube.com/watch?v=DoAizNX-Tow,11932,7521,3450,19650,https://www.twitch.tv/videos/2078943630
c41044006a014ed28107f33221a7de98,46700,3852955,2619,1409,4840,https://www.youtube.com/watch?v=HRH8xetH3Rg,2619,1409,4840,https://www.youtube.com/watch?v=HRH8xetH3Rg,0,0,0,,5072,337,221,337,https://www.twitch.tv/videos/2071289527
5f12df329c6144e1a6c596f4fbcb9e81,46300,1945680,5930,3434,42390,https://www.youtube.com/watch?v=OLpZCQwU_P0,6132,3067,11518,https://www.youtube.com/watch?v=ISm2-zGevQw,4888,3884,42390,https://www.youtube.com/watch?v=OLpZCQwU_P0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,45900,5146178,4831,2189,16382,https://www.youtube.com/watch?v=9plkNVPjy0c,3499,1611,14197,https://www.youtube.com/watch?v=MAogQGwThK8,8964,5224,16382,https://www.youtube.com/watch?v=9plkNVPjy0c,4432,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,45800,4884808,2623,1364,5578,https://www.youtube.com/watch?v=_DozSVQiUFU,2615,1180,4947,https://www.youtube.com/watch?v=kED3lM_u-zY,4215,2259,5578,https://www.youtube.com/watch?v=_DozSVQiUFU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44500,4728577,881,363,56477,https://www.youtube.com/watch?v=3fnttIzWJIg,725,346,8129,https://www.youtube.com/watch?v=xqtpslxbBLo,56477,19832,56477,https://www.youtube.com/watch?v=3fnttIzWJIg,3125,341,225,464,https://www.twitch.tv/videos/2071171421
6c872a4043b84e4493877a42af684d1d,44200,3501923,6454,4054,37855,https://www.youtube.com/watch?v=s3j3CXeQtsQ,6186,2325,31620,https://www.youtube.com/watch?v=wvwb3QGx1i8,16824,6789,37855,https://www.youtube.com/watch?v=s3j3CXeQtsQ,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43900,4383221,1911,1084,5404,https://www.youtube.com/watch?v=pPYAvXnceVo,1587,558,2459,https://www.youtube.com/watch?v=zNonAjjR8rA,4019,1884,5404,https://www.youtube.com/watch?v=pPYAvXnceVo,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,43800,3390228,3347,1651,6157,https://www.youtube.com/watch?v=Ocw1nV6wIOg,3208,1525,6157,https://www.youtube.com/watch?v=Ocw1nV6wIOg,5304,2400,5304,https://www.youtube.com/watch?v=ssLHzVjczw8,8846,1260,1181,1898,https://www.twitch.tv/videos/2076959347
ce2a2c07a74640fc8d3b39d022b16dd9,41300,2359989,3680,1585,15156,https://www.youtube.com/watch?v=RLub9a32zsM,2137,1585,15156,https://www.youtube.com/watch?v=RLub9a32zsM,4716,1862,13102,https://www.youtube.com/watch?v=PiI4zyMI0Sc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,40500,2133761,4384,1993,8638,https://www.youtube.com/watch?v=OkVfdPj1y4U,4776,1686,6860,https://www.youtube.com/watch?v=t2q33fDPc6Y,4384,1993,8638,https://www.youtube.com/watch?v=OkVfdPj1y4U,0,0,0,0,
d797701ab1564b62906f91a341134a9e,40000,1472481,694,388,1568,https://www.youtube.com/watch?v=B8tBGdqiMXU,699,391,1568,https://www.youtube.com/watch?v=B8tBGdqiMXU,296,35,296,https://www.youtube.com/watch?v=D6TjJH-49YQ,3075,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,39400,1595555,4937,2243,21993,https://www.youtube.com/watch?v=YT3U4oduyCQ,3623,2092,21993,https://www.youtube.com/watch?v=YT3U4oduyCQ,5570,2924,17842,https://www.youtube.com/watch?v=WOexqdbCRRo,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,39200,2319478,9643,5203,17651,https://www.youtube.com/watch?v=OwnTzh7Xvkg,9069,5034,13621,https://www.youtube.com/watch?v=QZtbFIFyAFg,11555,5809,17651,https://www.youtube.com/watch?v=OwnTzh7Xvkg,11810,5897,3350,19101,https://www.twitch.tv/videos/2078018295
6fb8c6dea7404638a9d78d4b0d84f64c,37900,2989277,1238,763,6664,https://www.youtube.com/watch?v=NzJQhse2uQs,1238,763,6664,https://www.youtube.com/watch?v=NzJQhse2uQs,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,37600,1394578,7901,4436,23611,https://www.youtube.com/watch?v=l1D2YPu6vBQ,7901,4186,23611,https://www.youtube.com/watch?v=l1D2YPu6vBQ,7773,4808,9727,https://www.youtube.com/watch?v=CdGSP-NKnU8,16620,14915,7963,46066,https://www.twitch.tv/videos/2057974425
1cfadb0d2e154a258c3177ff8264336f,37500,2722931,2097,641,7849,https://www.youtube.com/watch?v=RF8Lfj2zOq8,2161,757,3218,https://www.youtube.com/watch?v=nzHrk5YyqTQ,1009,495,7849,https://www.youtube.com/watch?v=RF8Lfj2zOq8,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35500,10171314,652,425,4279,https://www.youtube.com/watch?v=PJmo_ck--l4,596,410,2332,https://www.youtube.com/watch?v=J8R-Ty3Bp7o,2886,2299,4279,https://www.youtube.com/watch?v=PJmo_ck--l4,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35300,1318980,3143,1148,10450,https://www.youtube.com/watch?v=TKmok12uedY,3143,1148,10450,https://www.youtube.com/watch?v=TKmok12uedY,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,35100,1709706,781,204,5037,https://www.youtube.com/watch?v=ekTCLDQ7_Sg,817,155,5037,https://www.youtube.com/watch?v=ekTCLDQ7_Sg,314,243,314,https://www.youtube.com/watch?v=TIrAOJKVcfY,6852,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3237707,810,415,1299,https://www.youtube.com/watch?v=re3r3ayzxF4,810,415,1299,https://www.youtube.com/watch?v=re3r3ayzxF4,0,0,0,,3241,228,218,501,https://www.twitch.tv/videos/2067389497
64c779f8cc214e7a9b570c7b3fc128cc,34000,1817607,2123,1427,15234,https://www.youtube.com/watch?v=AJbz-Kqt0y4,2097,1217,15234,https://www.youtube.com/watch?v=AJbz-Kqt0y4,3418,1887,8248,https://www.youtube.com/watch?v=_3tr_eWipO4,3991,1145,707,1145,https://www.twitch.tv/videos/2070224290
3681a0b4e4bd48888473b1884f6ee420,33400,3006299,3166,1235,68291,https://www.youtube.com/watch?v=YrGEWQLJWKM,1037,614,4121,https://www.youtube.com/watch?v=5AYcTS5KxYc,28473,9028,68291,https://www.youtube.com/watch?v=YrGEWQLJWKM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,33400,2216191,6352,3684,158144,https://www.youtube.com/watch?v=zAhUJ6dGf-g,4723,1837,10097,https://www.youtube.com/watch?v=vUrsvkqTV4I,29839,25203,158144,https://www.youtube.com/watch?v=zAhUJ6dGf-g,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,33200,1603738,2500,1141,17034,https://www.youtube.com/watch?v=rOBB1ENdwaQ,2586,1428,17034,https://www.youtube.com/watch?v=rOBB1ENdwaQ,2500,872,6511,https://www.youtube.com/watch?v=wUaBE-VMcRY,994,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,33000,462075,2436,903,13718,https://www.youtube.com/watch?v=P12Dp1XZ9CA,2358,987,3508,https://www.youtube.com/watch?v=8cpyNwJGutM,2547,800,13718,https://www.youtube.com/watch?v=P12Dp1XZ9CA,287,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,33000,457518,766,281,5131,https://www.youtube.com/watch?v=FUJK9i8ni9s,767,476,5050,https://www.youtube.com/watch?v=bCtuiql8S5c,557,272,5131,https://www.youtube.com/watch?v=FUJK9i8ni9s,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,32600,2771924,1694,1012,35720,https://www.youtube.com/watch?v=J5hf6J8KDHI,1399,706,10021,https://www.youtube.com/watch?v=v4_LtpTZkJU,3481,1627,35720,https://www.youtube.com/watch?v=J5hf6J8KDHI,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,32400,1051738,3860,2349,20901,https://www.youtube.com/watch?v=73XMEF9syAE,3786,2349,20901,https://www.youtube.com/watch?v=73XMEF9syAE,6755,2300,11434,https://www.youtube.com/watch?v=UCk09B973R8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32300,308212,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,31900,1444021,1224,528,3460,https://www.youtube.com/watch?v=1p3WEqIAdEs,1252,556,3460,https://www.youtube.com/watch?v=1p3WEqIAdEs,491,101,491,https://www.youtube.com/watch?v=qi5_S4V-nt8,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31800,2946918,1065,498,2350,https://www.youtube.com/watch?v=PJM-JRHLFkw,1280,1073,1533,https://www.youtube.com/watch?v=jiDL3FI4gPU,957,414,2350,https://www.youtube.com/watch?v=PJM-JRHLFkw,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31800,2127632,0,0,0,,0,0,0,,0,0,0,,590,0,0,0,
521fb650b9534787b19c8762957fb5d2,30900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,30800,484418,13573,3056,14619,https://www.youtube.com/watch?v=J2-jxhiwVnQ,0,0,0,,13573,3056,14619,https://www.youtube.com/watch?v=J2-jxhiwVnQ,117169,62761,19692,102729,https://www.twitch.tv/videos/2065289704
660531d691fb49c6a454bff9b0fb8c9e,30700,929626,312,132,980,https://www.youtube.com/watch?v=FUENuWz4fSc,403,181,599,https://www.youtube.com/watch?v=h9CMMN71NtU,157,79,980,https://www.youtube.com/watch?v=FUENuWz4fSc,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30700,1253318,0,0,0,,0,0,0,,0,0,0,,10393,617,297,1315,https://www.twitch.tv/videos/2059625776
f18407d79b4b43ffa6adf629d1723a8f,30600,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,30500,3937907,1117,588,11348,https://www.youtube.com/watch?v=e2veENkXlrY,1117,503,11348,https://www.youtube.com/watch?v=e2veENkXlrY,2418,604,4145,https://www.youtube.com/watch?v=bAy0Grl8WKI,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,30500,1432136,1672,670,5447,https://www.youtube.com/watch?v=jnmeIs9n7vY,1909,724,5447,https://www.youtube.com/watch?v=jnmeIs9n7vY,617,545,1672,https://www.youtube.com/watch?v=8nPDcmM1HUA,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,30000,163940,2578,1328,13648,https://www.youtube.com/watch?v=qsrSBz9IDx4,2578,1894,10999,https://www.youtube.com/watch?v=guz2_jKXnRE,2599,657,13648,https://www.youtube.com/watch?v=qsrSBz9IDx4,364,245,214,478,https://www.twitch.tv/videos/2074244513
60282d578bb747b8b232dba81168a5b6,29500,900010,5888,2505,53222,https://www.youtube.com/watch?v=Gv9uYnKfuM8,6866,3081,53222,https://www.youtube.com/watch?v=Gv9uYnKfuM8,4020,2265,15465,https://www.youtube.com/watch?v=CU8HGeCL9T4,0,0,0,0,
