VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
6fa1245c717d4af68589205df5ab6427,live,【易恆】加班台Day34 睡覺時間 !! |免費加班台累積活動中|!加班台 !DC !YT,2024-03-04T12:01:19Z,https://www.twitch.tv/nycaknug,https://static-cdn.jtvnw.net/previews-ttv/live_user_nycaknug-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常台】軟爛的夜彩今天又度過了一天 默默D台去  ! | 歡迎大家音量5%掛台 | @yorurovtuber,2024-03-04T13:56:30Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦躺躺✦3.05｜搭晚安 好夢!! 衝千追隨中!!｜ !指令 !賭松果｜ @ritta_tta,2024-03-04T13:59:23Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】3/5 生日加班台DAY54٩(｡・ω・｡)و  | @himmi0111 | !DC !新片 !委託,2024-03-04T20:04:35Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
170e76a9d21c42978143f41526df72cc,live,"千追加班企劃DAY20-雀魂聊聊天-歡迎入內聊天,本公主很好相處的www !加班",2024-03-04T20:10:05Z,https://www.twitch.tv/princesseleanora,https://static-cdn.jtvnw.net/previews-ttv/live_user_princesseleanora-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,衝100等🍓歡迎+群♡ |🌿新桌布DC領取 ₍ ᐢ.⌄.ᐢ ₎ ꜆˖.♡,2024-03-04T21:16:48Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,玩個三小  ´• •`  0309生日當天晚上10點開台哦 /  感謝掛台♡  !贈禮,2024-03-05T03:33:36Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,Dying Light 2 0305,2024-03-05T04:56:28Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,掛點數 ❤︎  !7tv,2024-03-05T06:05:52Z,https://www.twitch.tv/misuzu22,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu22-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,喵,2024-03-05T06:40:11Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
e57eccbb01a64ef2990cad149cd08364,live,【工作台】上課很充實【梓雀Azujaku】,2024-03-05T06:51:47Z,https://www.twitch.tv/azujaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_azujaku-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－0305－又忙到晚上後偷睡一下起來嚕 Hehe | !加班 !比賽 ꜀(^. .^꜀ )꜆੭,2024-03-05T07:49:56Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0305 瓦瓦積分關閉 !比賽 .ᐟ.ᐟ 新動態桌布在DC股東大會 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-03-05T08:08:32Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki Eng/中 隨時烙幹,2024-03-05T08:32:54Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】睡得真好 | Tarkov Kappa✅ LightKeeper ✅  !塔科夫設定 !魔儲  | !新片   !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-03-05T08:50:06Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】ggggggggg！|  !抖內 !出沒地【3/5】,2024-03-05T09:20:14Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] We assassinate some peeps!,2024-03-05T09:21:09Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】03/05 跟朋朋們打瓦！歡迎掛忠誠點數💜｜Valorant｜The Finals｜Lethal Company｜ @yidhra0727 @1ove_77 @da1179 @rinusaki @nessi_gts,2024-03-05T09:59:03Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,3/5 (●’ω`●） 主打個陪伴~ !生日 | 今年正式初配信準備中! 可愛的我要來了嗎? | !魔儲 !推特 魔儲輸入優惠碼享200元折價卷 感謝掛台 可開10%音量唷~ |,2024-03-05T10:11:03Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 農裝台 ✦｜ 我的武器還沒做滿,2024-03-05T10:19:27Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY117 ◆ 睡過頭了QAQ // !加班 !周邊 !抽獎 //【赤羽亞矢】,2024-03-05T10:42:30Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【🐇】03/05 晚上好 (っ˘  ꒳˘ｃ)☽.*｜ !VIP  !點歌 @nayomi0204,2024-03-05T10:47:50Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦  懶懶的星期二 泰勒絲的歌很好聽 | 幫沫依掛台才是好豹豹 音量至少要1%   | @mooi_seal ✦,2024-03-05T10:50:44Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【魔物獵人 世界】路痴在這裡好痛苦QQ ft.炎言 @yanjwaymax 【鵺囹Nue】,2024-03-05T10:58:45Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡想我了嗎各位喔齁🍫衝刺350自主訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !週邊 !dc 看台裝7tv,2024-03-05T11:00:07Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,麥塊啟動 !新衣裝周邊 | 𝟘𝟛𝟘𝟝,2024-03-05T11:00:15Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
3475b2087d9a4d799c10bd3ac5f45437,live,【☁️03/05 雜談台】就學時期有多少事情可以分享，一起來聊上學時期的破事吧！｜!賭 !心結｜ @unhoshishiro,2024-03-05T11:00:25Z,https://www.twitch.tv/unhoshishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_unhoshishiro-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,優寶寶生日啦!! 與你解憂~ 寶寶們歡迎聊天掛台~,2024-03-05T11:00:25Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 3/5 先A一下 晚點坐牢 @yukkkkiouo ♡初配信準備中♡,2024-03-05T11:04:52Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【加班】繼承懶主播的良好傳統？團長的第一次加班台！ !加班 !綠界 可以用7tv唷【依可露】,2024-03-05T11:05:59Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
07b9e0f7118446be96cc2d12f5d8ad02,live,啟動 @latteda_ 【Latte Ch. ☕ ／個人Vtuber】,2024-03-05T11:10:31Z,https://www.twitch.tv/latteda_,https://static-cdn.jtvnw.net/previews-ttv/live_user_latteda_-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,0305｜沒錢肚子痛痛人 哭ㄌ 但是 199..200天!!! VT200天!｜++ !dc｜CN、EN👌 JP、ES🤏｜Vtuber,2024-03-05T11:17:57Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,｜イラストギフト企画 !イラスト｜ニンニクパワー【コーラ禁65日目】,2024-03-05T11:26:31Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
