V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92228307,6976,2759,19568,https://www.youtube.com/watch?v=KknzO8HANPo,5936,2614,18440,https://www.youtube.com/watch?v=miK0FIL_mlg,11340,5111,19568,https://www.youtube.com/watch?v=KknzO8HANPo,31203,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46276381,9798,5697,109964,https://www.youtube.com/watch?v=3FqTZLX278Q,9477,5471,26199,https://www.youtube.com/watch?v=osjAr5Bor7U,9798,5993,109964,https://www.youtube.com/watch?v=3FqTZLX278Q,88896,27762,14426,92567,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,396000,57853030,1926,1063,10981,https://www.youtube.com/watch?v=XvqFO19bAPY,1597,944,5104,https://www.youtube.com/watch?v=-5tYYkacFDQ,7169,1592,10981,https://www.youtube.com/watch?v=XvqFO19bAPY,17088,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79253118,13269,7000,96560,https://www.youtube.com/watch?v=9v-mGvBLERM,17159,7713,96560,https://www.youtube.com/watch?v=9v-mGvBLERM,10024,6094,58189,https://www.youtube.com/watch?v=Dl4SUz_by0w,64030,2817,994,21587,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16175709,3019,1525,8773,https://www.youtube.com/watch?v=f5RyjyAVfP8,3019,1335,7064,https://www.youtube.com/watch?v=mL_yTzw4svM,5443,4770,8773,https://www.youtube.com/watch?v=f5RyjyAVfP8,54335,1509,702,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7846329,10102,4057,18734,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10102,4057,18734,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36130333,7429,2825,62792,https://www.youtube.com/watch?v=XvaESh248MI,6126,2335,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,7846,3992,62792,https://www.youtube.com/watch?v=XvaESh248MI,46807,3676,1484,6844,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,183000,54098463,43623,22676,211851,https://www.youtube.com/watch?v=YDP7VV20lxI,33891,17088,36150,https://www.youtube.com/watch?v=FPpjeDTG95s,45925,22676,211851,https://www.youtube.com/watch?v=YDP7VV20lxI,247118,44975,22044,244739,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60739277,4077,1786,35022,https://www.youtube.com/watch?v=hRtEZgEOjbM,3518,1673,12622,https://www.youtube.com/watch?v=x9nUUE6dnCs,6327,2446,35022,https://www.youtube.com/watch?v=hRtEZgEOjbM,1450,23,18,106,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18555659,15505,5260,33047,https://www.youtube.com/watch?v=tNx5LLWkc5M,15505,4370,33047,https://www.youtube.com/watch?v=tNx5LLWkc5M,14125,7985,18214,https://www.youtube.com/watch?v=TgdG3rAi32Y,6799,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,150000,12972896,4267,2456,33781,https://www.youtube.com/watch?v=r3mOgWE49Wo,4003,2469,33781,https://www.youtube.com/watch?v=r3mOgWE49Wo,8517,2015,11141,https://www.youtube.com/watch?v=wikVKgbcMLo,4230,1444,870,1598,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,139000,16478651,14135,4351,21070,https://www.youtube.com/watch?v=DUEjcrh8USc,14206,5418,21070,https://www.youtube.com/watch?v=DUEjcrh8USc,11217,4273,20450,https://www.youtube.com/watch?v=avVBoagn9QA,54457,11753,5369,47487,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7393815,5242,2131,25140,https://www.youtube.com/watch?v=5RKxBISvvAM,4900,2028,9026,https://www.youtube.com/watch?v=cgQ2M96xgAM,25140,8601,25140,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13928590,12100,3501,26823,https://www.youtube.com/watch?v=ByNL6ezWJcg,13586,3110,14751,https://www.youtube.com/watch?v=85nwWN5Z5Q4,9052,6120,26823,https://www.youtube.com/watch?v=ByNL6ezWJcg,34505,13931,6679,18255,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,122000,13065794,4823,1843,34639,https://www.youtube.com/watch?v=5zx923nwuC0,4238,1697,8575,https://www.youtube.com/watch?v=sgl0XdtKMlk,18429,6009,34639,https://www.youtube.com/watch?v=5zx923nwuC0,23574,6645,4285,25600,https://www.twitch.tv/videos/2097939381
f110fd69b66941bab04de9ada563c6ac,122000,10473566,5598,2628,89910,https://www.youtube.com/watch?v=nY_3nPeqgRs,5343,1850,89910,https://www.youtube.com/watch?v=nY_3nPeqgRs,9039,5892,14881,https://www.youtube.com/watch?v=zvW_TYfxBKA,5012,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17296910,1178,744,2298,https://www.youtube.com/watch?v=MR2GwaR3iYs,1178,744,2298,https://www.youtube.com/watch?v=MR2GwaR3iYs,0,0,0,,1372,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9703412,2484,1277,37722,https://www.youtube.com/watch?v=X5Jo2f5DnGw,2195,1011,37722,https://www.youtube.com/watch?v=X5Jo2f5DnGw,5411,3668,11090,https://www.youtube.com/watch?v=0dYi_Eun1YM,8380,2237,868,5338,https://www.twitch.tv/videos/2088564057
494d2c5daf9f4a8a8e4538687e6be14c,109000,4423024,3254,2875,10247,https://www.youtube.com/watch?v=ss92yQ79gYo,4747,3415,10247,https://www.youtube.com/watch?v=ss92yQ79gYo,2094,909,2094,https://www.youtube.com/watch?v=j7dYDujNeS0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,102000,14632863,39681,12116,136671,https://www.youtube.com/watch?v=b5r7PGh52Js,15933,8275,35752,https://www.youtube.com/watch?v=oKU__J1u9nM,71398,34115,136671,https://www.youtube.com/watch?v=b5r7PGh52Js,1757,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31595157,3073,1205,7649,https://www.youtube.com/watch?v=hLsimC4U5lQ,3181,1515,4738,https://www.youtube.com/watch?v=kvtRagLXdEg,1080,680,7649,https://www.youtube.com/watch?v=hLsimC4U5lQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,98800,9490879,6501,2164,59927,https://www.youtube.com/watch?v=yRFGZJwrSBY,9246,5166,59927,https://www.youtube.com/watch?v=yRFGZJwrSBY,3714,854,13571,https://www.youtube.com/watch?v=57bmCcf2Jdk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,95700,3691970,3350,1464,18182,https://www.youtube.com/watch?v=JVKCGZ8fBlM,3067,1156,9682,https://www.youtube.com/watch?v=zULNPxro1Rc,10392,1771,18182,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,95500,5398074,2477,1777,12528,https://www.youtube.com/watch?v=QmNLShNUxRA,2311,1643,12528,https://www.youtube.com/watch?v=QmNLShNUxRA,3348,2617,6588,https://www.youtube.com/watch?v=pNpC90jiDj0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,94600,6590241,13974,5365,34661,https://www.youtube.com/watch?v=uztAogwpt_I,11449,3238,29899,https://www.youtube.com/watch?v=IqlOA6gKWe4,25836,8031,34661,https://www.youtube.com/watch?v=uztAogwpt_I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,94100,5676873,5500,1859,22718,https://www.youtube.com/watch?v=y8xUBgi38WE,3782,1595,18242,https://www.youtube.com/watch?v=eh8nNLTPSsg,7583,3157,22718,https://www.youtube.com/watch?v=y8xUBgi38WE,1671,0,0,0,
