V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a3ce195c0069494c99849d0b1a10a7fd,108000,9511198,3333,1197,49263,https://www.youtube.com/watch?v=7mef2bNryg4,1758,1128,49263,https://www.youtube.com/watch?v=7mef2bNryg4,4336,1319,8112,https://www.youtube.com/watch?v=uIeDt5d7px4,7981,1902,781,4545,https://www.twitch.tv/videos/2066377474
b126053a1356460ebf85a874a6a55aca,102000,31459297,3479,1349,110568,https://www.youtube.com/watch?v=TbOaM-up55U,3580,1605,9395,https://www.youtube.com/watch?v=pj1Jjc44c44,1992,398,110568,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,95900,13077010,34706,13161,310174,https://www.youtube.com/watch?v=q6D66Udi-bg,17302,8306,34706,https://www.youtube.com/watch?v=oKU__J1u9nM,91530,37012,310174,https://www.youtube.com/watch?v=q6D66Udi-bg,1600,0,0,0,
58abad4aa8de49efb785367503dfd92c,95800,9006881,8639,3851,68947,https://www.youtube.com/watch?v=o-Wi5lCGnGU,35634,10544,68947,https://www.youtube.com/watch?v=o-Wi5lCGnGU,5797,3304,13238,https://www.youtube.com/watch?v=YeisSMp90N0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94600,5278329,2176,1154,5926,https://www.youtube.com/watch?v=6KmcvGjjT9Y,2957,1677,5926,https://www.youtube.com/watch?v=6KmcvGjjT9Y,1821,968,3231,https://www.youtube.com/watch?v=rKfQpLO8_Eo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94100,3591987,2888,921,9393,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2676,786,4616,https://www.youtube.com/watch?v=PN_Yq55onRQ,9393,7831,9393,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,92700,5473572,4942,2641,169859,https://www.youtube.com/watch?v=WJd5LPShS10,3228,764,6120,https://www.youtube.com/watch?v=Et3Ze6p5dD4,6994,4140,169859,https://www.youtube.com/watch?v=WJd5LPShS10,1651,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,92700,6261747,16104,6819,42775,https://www.youtube.com/watch?v=wWiB5UzMC9A,15930,6232,42775,https://www.youtube.com/watch?v=wWiB5UzMC9A,19633,8531,31522,https://www.youtube.com/watch?v=LV4ePYlzIUU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89500,5251481,5535,2448,20315,https://www.youtube.com/watch?v=Wvxxdw6PQho,5291,2353,16865,https://www.youtube.com/watch?v=nVaJo8qR01E,20315,9292,20315,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,88800,9758459,14960,6959,112721,https://www.youtube.com/watch?v=IGsNuiKcduY,10957,5208,37841,https://www.youtube.com/watch?v=-VilREndM5w,37795,15497,112721,https://www.youtube.com/watch?v=IGsNuiKcduY,4039,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,81800,8481175,19141,7349,110333,https://www.youtube.com/watch?v=GW43CMEZF1U,23937,13537,110333,https://www.youtube.com/watch?v=GW43CMEZF1U,11070,5217,29681,https://www.youtube.com/watch?v=b2b8jMFJLog,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79100,5481652,0,0,0,,0,0,0,,0,0,0,,4654,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75200,6720164,6155,2112,18816,https://www.youtube.com/watch?v=f-QgBgLh_YI,6121,2052,12304,https://www.youtube.com/watch?v=e9uHG7rXKJA,9113,4548,18816,https://www.youtube.com/watch?v=f-QgBgLh_YI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73400,7402343,7321,4314,46171,https://www.youtube.com/watch?v=NVEKsroIODA,7193,4112,46171,https://www.youtube.com/watch?v=NVEKsroIODA,10149,6139,23497,https://www.youtube.com/watch?v=5g_Nb3ZltBw,19227,11328,2386,15206,https://www.twitch.tv/videos/2057649617
ea4c1a67c2e445ad8028768616ceb659,73200,6723631,6432,2172,18963,https://www.youtube.com/watch?v=-pB_YecT2ck,5771,2172,16283,https://www.youtube.com/watch?v=mnqeoT-ViUM,7660,2562,18963,https://www.youtube.com/watch?v=-pB_YecT2ck,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,72400,7391127,2273,514,20384,https://www.youtube.com/watch?v=wdiELg7XTBQ,3335,666,20384,https://www.youtube.com/watch?v=wdiELg7XTBQ,697,157,1265,https://www.youtube.com/watch?v=OD2cGINrIJg,2636,820,548,820,https://www.twitch.tv/videos/2068357849
ec65566d949944ffb1e2723f97ded6e0,71700,5048234,5833,2912,26717,https://www.youtube.com/watch?v=w-MHD72UOZk,5747,2788,26717,https://www.youtube.com/watch?v=w-MHD72UOZk,14908,3947,16866,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,7271,1533,968,1533,https://www.twitch.tv/videos/2067330154
cd42e06c40534d9eac7e30a434e47d43,68000,4134281,13735,4574,37981,https://www.youtube.com/watch?v=CYlFFCzhWrY,14149,6127,37981,https://www.youtube.com/watch?v=CYlFFCzhWrY,9267,4087,31350,https://www.youtube.com/watch?v=yyds3vTixRU,2106,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,65700,3103320,11397,3659,23059,https://www.youtube.com/watch?v=2mgqi06bgDc,11285,3791,23059,https://www.youtube.com/watch?v=2mgqi06bgDc,11570,2197,11570,https://www.youtube.com/watch?v=NNR61yueeBU,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,64200,3896074,16177,6172,44697,https://www.youtube.com/watch?v=4DINtowpGDk,0,0,0,,16177,6172,44697,https://www.youtube.com/watch?v=4DINtowpGDk,131210,27802,10831,106273,https://www.twitch.tv/videos/2065170507
4b6655120fbd4431a8f7894cac4a4d49,63700,5737583,1236,359,34090,https://www.youtube.com/watch?v=TmNEaKaZteA,1189,558,34090,https://www.youtube.com/watch?v=TmNEaKaZteA,2876,298,8726,https://www.youtube.com/watch?v=X8OCMKv1A-w,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,63600,2849490,6930,3683,16699,https://www.youtube.com/watch?v=RkRichkJtZY,6951,3766,16699,https://www.youtube.com/watch?v=RkRichkJtZY,4242,2252,10260,https://www.youtube.com/watch?v=5vBiFhYkGgk,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62200,4393833,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,61300,3199288,12870,8503,156289,https://www.youtube.com/watch?v=vOxYC1-SYzw,11532,6710,56552,https://www.youtube.com/watch?v=SQXmMErT5sc,23994,12807,156289,https://www.youtube.com/watch?v=vOxYC1-SYzw,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,60000,6427301,6065,2719,48938,https://www.youtube.com/watch?v=b4GgwsiOK4Y,7424,3304,48938,https://www.youtube.com/watch?v=b4GgwsiOK4Y,1962,881,6854,https://www.youtube.com/watch?v=HCC2BMGQuF8,1062,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60000,18833944,0,0,0,,0,0,0,,0,0,0,,47157,0,0,0,
66c812bb04844241af1d1c7539b5e251,57600,37899059,554,185,4776,https://www.youtube.com/watch?v=lvLHCyuMZd0,506,157,961,https://www.youtube.com/watch?v=aIiqyqUonfc,1844,430,4776,https://www.youtube.com/watch?v=lvLHCyuMZd0,1080,73,60,121,https://www.twitch.tv/videos/2073133629
702c74978d8f4adab79f292cbecb49a4,55500,2999539,5622,1899,60860,https://www.youtube.com/watch?v=3bzEKCVndpk,4951,1849,21004,https://www.youtube.com/watch?v=IsBJOXe0YO4,6294,1949,60860,https://www.youtube.com/watch?v=3bzEKCVndpk,11358,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,51300,2423280,1718,607,11475,https://www.youtube.com/watch?v=Qf8HLW4yNko,2099,738,11475,https://www.youtube.com/watch?v=Qf8HLW4yNko,1477,502,1674,https://www.youtube.com/watch?v=0juTgdiiTjc,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,51100,2914186,6903,3248,29419,https://www.youtube.com/watch?v=dTwbAwQqEpM,4219,2282,6903,https://www.youtube.com/watch?v=NQRrivCSEDw,7423,3358,29419,https://www.youtube.com/watch?v=dTwbAwQqEpM,29986,25335,9828,94136,https://www.twitch.tv/videos/2074368965
7ead9e2cac544a7cb00444ef6b4698d1,50800,3610171,7964,2925,24107,https://www.youtube.com/watch?v=FElFImtHHWc,5279,2486,24107,https://www.youtube.com/watch?v=FElFImtHHWc,9410,5010,10004,https://www.youtube.com/watch?v=5tdHDYW6x3g,10947,7249,4171,17363,https://www.twitch.tv/videos/2064202213
5c4241def363418d9b7167d8369d0350,50700,2299727,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
d837e8fda137492c9d77882b98ff863a,50700,6546626,3617,2545,66261,https://www.youtube.com/watch?v=b6Zc5bQx69s,1828,747,25706,https://www.youtube.com/watch?v=sRkuC38eDF4,26525,15285,66261,https://www.youtube.com/watch?v=b6Zc5bQx69s,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,50500,12041236,12101,4852,35117,https://www.youtube.com/watch?v=GBdkvVXMeg4,6691,4211,17979,https://www.youtube.com/watch?v=P83cyqPueCY,15904,4884,35117,https://www.youtube.com/watch?v=GBdkvVXMeg4,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50000,4809345,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,49200,2993619,2003,1150,44449,https://www.youtube.com/watch?v=d-kINWTjNNc,1981,1095,12219,https://www.youtube.com/watch?v=exFipqSZx4Y,24629,10576,44449,https://www.youtube.com/watch?v=d-kINWTjNNc,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,48000,1655610,9503,3811,22086,https://www.youtube.com/watch?v=DoAizNX-Tow,9492,3832,14422,https://www.youtube.com/watch?v=o91aaCTnO7Q,11100,3787,22086,https://www.youtube.com/watch?v=DoAizNX-Tow,11171,6536,1812,14076,https://www.twitch.tv/videos/2065412528
c41044006a014ed28107f33221a7de98,46700,3851555,2719,1630,4771,https://www.youtube.com/watch?v=HRH8xetH3Rg,2719,1630,4771,https://www.youtube.com/watch?v=HRH8xetH3Rg,0,0,0,,5070,330,254,330,https://www.twitch.tv/videos/2071289527
1b63d89e0b1a4b579de6d99e25eaff8f,45800,5120438,4924,2309,15706,https://www.youtube.com/watch?v=9plkNVPjy0c,3897,1933,14192,https://www.youtube.com/watch?v=MAogQGwThK8,8711,6136,15706,https://www.youtube.com/watch?v=9plkNVPjy0c,4428,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,45800,4869575,2995,1219,32603,https://www.youtube.com/watch?v=Jb9yEwKqZwA,2739,1040,4959,https://www.youtube.com/watch?v=5kp_gQ-Fx5w,8924,2228,32603,https://www.youtube.com/watch?v=Jb9yEwKqZwA,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,45800,1898707,5210,2890,35272,https://www.youtube.com/watch?v=OLpZCQwU_P0,6037,3190,11278,https://www.youtube.com/watch?v=ISm2-zGevQw,3857,2890,35272,https://www.youtube.com/watch?v=OLpZCQwU_P0,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44500,4721225,1033,500,52372,https://www.youtube.com/watch?v=3fnttIzWJIg,878,440,8123,https://www.youtube.com/watch?v=xqtpslxbBLo,52372,24391,52372,https://www.youtube.com/watch?v=3fnttIzWJIg,3123,337,260,464,https://www.twitch.tv/videos/2071171421
6c872a4043b84e4493877a42af684d1d,44100,3479204,6420,4099,35624,https://www.youtube.com/watch?v=s3j3CXeQtsQ,6072,2001,31550,https://www.youtube.com/watch?v=wvwb3QGx1i8,15341,8970,35624,https://www.youtube.com/watch?v=s3j3CXeQtsQ,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43900,4379429,1928,1176,5302,https://www.youtube.com/watch?v=pPYAvXnceVo,1712,534,2375,https://www.youtube.com/watch?v=zNonAjjR8rA,3960,1901,5302,https://www.youtube.com/watch?v=pPYAvXnceVo,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,43700,3387650,3164,1199,6145,https://www.youtube.com/watch?v=Ocw1nV6wIOg,3067,1154,6145,https://www.youtube.com/watch?v=Ocw1nV6wIOg,5248,2976,5248,https://www.youtube.com/watch?v=ssLHzVjczw8,8671,1757,1697,1757,https://www.twitch.tv/videos/2076959347
ce2a2c07a74640fc8d3b39d022b16dd9,40800,2323856,2944,1080,19059,https://www.youtube.com/watch?v=T8bZN179EoI,2120,1080,19059,https://www.youtube.com/watch?v=T8bZN179EoI,4261,1294,11623,https://www.youtube.com/watch?v=PiI4zyMI0Sc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,40500,2127285,4195,1438,8453,https://www.youtube.com/watch?v=OkVfdPj1y4U,4813,1438,6845,https://www.youtube.com/watch?v=t2q33fDPc6Y,4076,1623,8453,https://www.youtube.com/watch?v=OkVfdPj1y4U,0,0,0,0,
d797701ab1564b62906f91a341134a9e,40000,1470246,805,366,3411,https://www.youtube.com/watch?v=l4C8rRLYejM,832,368,3411,https://www.youtube.com/watch?v=l4C8rRLYejM,293,68,293,https://www.youtube.com/watch?v=D6TjJH-49YQ,3076,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,38600,2272888,9622,4577,19674,https://www.youtube.com/watch?v=SJN9ZAq9b_g,8503,4198,15899,https://www.youtube.com/watch?v=UepUsLHM9fg,14800,6971,19674,https://www.youtube.com/watch?v=SJN9ZAq9b_g,11126,5802,3823,16754,https://www.twitch.tv/videos/2065383628
4544974bc5624035ae7bb0c9ed33e44e,38500,1539996,4840,2271,23321,https://www.youtube.com/watch?v=jUIwiDp9ZB0,3864,2280,23321,https://www.youtube.com/watch?v=jUIwiDp9ZB0,4931,2213,15690,https://www.youtube.com/watch?v=WOexqdbCRRo,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37800,2985150,1277,234,6633,https://www.youtube.com/watch?v=NzJQhse2uQs,1277,234,6633,https://www.youtube.com/watch?v=NzJQhse2uQs,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,37300,1376377,7511,4299,23527,https://www.youtube.com/watch?v=l1D2YPu6vBQ,7506,3335,23527,https://www.youtube.com/watch?v=l1D2YPu6vBQ,8753,5007,8983,https://www.youtube.com/watch?v=CdGSP-NKnU8,15991,16473,8585,46056,https://www.twitch.tv/videos/2057974425
1cfadb0d2e154a258c3177ff8264336f,37300,2712986,2156,539,5809,https://www.youtube.com/watch?v=RF8Lfj2zOq8,2195,1103,3199,https://www.youtube.com/watch?v=nzHrk5YyqTQ,1201,45,5809,https://www.youtube.com/watch?v=RF8Lfj2zOq8,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35500,10159296,680,460,2329,https://www.youtube.com/watch?v=J8R-Ty3Bp7o,675,455,2329,https://www.youtube.com/watch?v=J8R-Ty3Bp7o,1480,838,1480,https://www.youtube.com/watch?v=6UDCOBeoqBI,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35300,1316450,3129,1026,10594,https://www.youtube.com/watch?v=g64hu2U9RBA,3121,1163,10594,https://www.youtube.com/watch?v=g64hu2U9RBA,5240,332,5240,https://www.youtube.com/watch?v=GAtLdQNGiXw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,35100,1704420,731,174,2184,https://www.youtube.com/watch?v=9gqthL0k6GQ,761,146,2184,https://www.youtube.com/watch?v=9gqthL0k6GQ,278,247,278,https://www.youtube.com/watch?v=TIrAOJKVcfY,6841,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3236605,794,487,1225,https://www.youtube.com/watch?v=y0-UTdO-OwM,794,487,1225,https://www.youtube.com/watch?v=y0-UTdO-OwM,0,0,0,,3237,561,299,561,https://www.twitch.tv/videos/2064301196
64c779f8cc214e7a9b570c7b3fc128cc,33800,1785220,2028,1256,15209,https://www.youtube.com/watch?v=AJbz-Kqt0y4,2028,1211,15209,https://www.youtube.com/watch?v=AJbz-Kqt0y4,3108,2066,7681,https://www.youtube.com/watch?v=_3tr_eWipO4,3986,1042,697,1122,https://www.twitch.tv/videos/2070224290
3681a0b4e4bd48888473b1884f6ee420,33100,2977762,2393,825,63791,https://www.youtube.com/watch?v=YrGEWQLJWKM,1129,629,4075,https://www.youtube.com/watch?v=5AYcTS5KxYc,22797,12630,63791,https://www.youtube.com/watch?v=YrGEWQLJWKM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,33000,452857,757,439,29722,https://www.youtube.com/watch?v=A08-XK9_EN8,897,489,7105,https://www.youtube.com/watch?v=0vdQSwYL9Is,757,346,29722,https://www.youtube.com/watch?v=A08-XK9_EN8,0,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,32700,457195,2519,869,13335,https://www.youtube.com/watch?v=P12Dp1XZ9CA,2519,995,3479,https://www.youtube.com/watch?v=8cpyNwJGutM,2294,626,13335,https://www.youtube.com/watch?v=P12Dp1XZ9CA,280,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,32400,2748682,1447,959,29997,https://www.youtube.com/watch?v=J5hf6J8KDHI,1385,558,9944,https://www.youtube.com/watch?v=v4_LtpTZkJU,4382,1094,29997,https://www.youtube.com/watch?v=J5hf6J8KDHI,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,32300,1570978,2396,1184,16972,https://www.youtube.com/watch?v=rOBB1ENdwaQ,2441,1310,16972,https://www.youtube.com/watch?v=rOBB1ENdwaQ,2136,997,6227,https://www.youtube.com/watch?v=wUaBE-VMcRY,994,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32200,307335,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,31900,1020142,5091,2110,19504,https://www.youtube.com/watch?v=396qHdiZzZk,5026,2067,19504,https://www.youtube.com/watch?v=396qHdiZzZk,7779,2951,12096,https://www.youtube.com/watch?v=5m3NhQVsuTs,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,31800,1441086,1319,544,4026,https://www.youtube.com/watch?v=WnqhVoZnES0,1319,609,3447,https://www.youtube.com/watch?v=1p3WEqIAdEs,2257,210,4026,https://www.youtube.com/watch?v=WnqhVoZnES0,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31800,2127539,0,0,0,,0,0,0,,0,0,0,,591,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31700,2942828,870,361,2338,https://www.youtube.com/watch?v=PJM-JRHLFkw,822,416,988,https://www.youtube.com/watch?v=6vhKj37mkLU,870,361,2338,https://www.youtube.com/watch?v=PJM-JRHLFkw,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,30900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30700,1251985,0,0,0,,0,0,0,,0,0,0,,10408,631,342,1315,https://www.twitch.tv/videos/2059625776
f18407d79b4b43ffa6adf629d1723a8f,30700,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,30700,482628,13146,4453,13950,https://www.youtube.com/watch?v=J2-jxhiwVnQ,0,0,0,,13146,4453,13950,https://www.youtube.com/watch?v=J2-jxhiwVnQ,116848,60701,19142,102663,https://www.twitch.tv/videos/2065289704
660531d691fb49c6a454bff9b0fb8c9e,30700,928873,316,144,972,https://www.youtube.com/watch?v=FUENuWz4fSc,398,161,671,https://www.youtube.com/watch?v=h9CMMN71NtU,149,92,972,https://www.youtube.com/watch?v=FUENuWz4fSc,0,0,0,0,
9ca368e73d514656ade48dc946f55956,30400,3923113,2576,548,60007,https://www.youtube.com/watch?v=L9T-ePezNmI,1192,546,11293,https://www.youtube.com/watch?v=e2veENkXlrY,3960,1046,60007,https://www.youtube.com/watch?v=L9T-ePezNmI,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,30400,1428136,1440,837,5439,https://www.youtube.com/watch?v=jnmeIs9n7vY,1686,863,5439,https://www.youtube.com/watch?v=jnmeIs9n7vY,518,431,1626,https://www.youtube.com/watch?v=8nPDcmM1HUA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,30400,1835816,4919,2588,102889,https://www.youtube.com/watch?v=zAhUJ6dGf-g,4708,1982,7463,https://www.youtube.com/watch?v=OBgJBc_mo0o,25353,23058,102889,https://www.youtube.com/watch?v=zAhUJ6dGf-g,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,29900,158109,2558,1358,12621,https://www.youtube.com/watch?v=qsrSBz9IDx4,2606,2146,10808,https://www.youtube.com/watch?v=guz2_jKXnRE,2236,845,12621,https://www.youtube.com/watch?v=qsrSBz9IDx4,332,199,186,478,https://www.twitch.tv/videos/2074244513
84a911e2b05f4919a32e0c1618e32a7d,29200,640266,452,237,6117,https://www.youtube.com/watch?v=_XPiEFx9MzE,409,179,711,https://www.youtube.com/watch?v=ZNDGY2vwRDY,3517,2392,6117,https://www.youtube.com/watch?v=_XPiEFx9MzE,0,0,0,0,
