V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92006851,7671,5375,35322,https://www.youtube.com/watch?v=6uRnNS7WyKM,6346,5375,7671,https://www.youtube.com/watch?v=99StCec88vg,13756,5344,35322,https://www.youtube.com/watch?v=6uRnNS7WyKM,31213,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45928031,12773,2614,76422,https://www.youtube.com/watch?v=3FqTZLX278Q,12159,2414,25014,https://www.youtube.com/watch?v=osjAr5Bor7U,12773,3951,76422,https://www.youtube.com/watch?v=3FqTZLX278Q,86104,20498,7575,52131,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57653854,3257,1529,130818,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2434,1333,6819,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8467,5729,130818,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17060,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78162760,17145,7016,101884,https://www.youtube.com/watch?v=mZIIkWQUyOs,12885,5209,101884,https://www.youtube.com/watch?v=mZIIkWQUyOs,19299,7763,57342,https://www.youtube.com/watch?v=jnKHUQoztXA,63583,2985,1863,23896,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16076437,4542,1432,31740,https://www.youtube.com/watch?v=qa3pH_qVDXM,3850,1569,7014,https://www.youtube.com/watch?v=mL_yTzw4svM,5678,1295,31740,https://www.youtube.com/watch?v=qa3pH_qVDXM,54065,1831,849,5614,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7762494,13702,6848,43910,https://www.youtube.com/watch?v=s4K-Rxdj5VM,12575,7283,27985,https://www.youtube.com/watch?v=A6kC6GxUVzM,43910,6119,43910,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35367146,7364,3560,30137,https://www.youtube.com/watch?v=5M81vmtul1E,7462,3581,30137,https://www.youtube.com/watch?v=5M81vmtul1E,6557,1713,27302,https://www.youtube.com/watch?v=XvaESh248MI,46520,4233,1520,8188,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60409951,6607,2361,118323,https://www.youtube.com/watch?v=ZBVYNvWibdM,4412,1134,7211,https://www.youtube.com/watch?v=GxajATdvkKk,11392,4304,118323,https://www.youtube.com/watch?v=ZBVYNvWibdM,1432,18,16,68,https://www.twitch.tv/videos/2072109790
312fdd3c5e6d4aefa73fd3860ecc5613,172000,18036187,20976,8689,81340,https://www.youtube.com/watch?v=83InZ2UsaCw,19154,8689,28761,https://www.youtube.com/watch?v=tNx5LLWkc5M,29770,8680,81340,https://www.youtube.com/watch?v=83InZ2UsaCw,6686,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12472872,4494,1895,16988,https://www.youtube.com/watch?v=KxpH3JTY0cg,3654,1716,10472,https://www.youtube.com/watch?v=mkZtZs3TtBg,4957,3369,16988,https://www.youtube.com/watch?v=KxpH3JTY0cg,3998,1352,988,1517,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,137000,16026914,14590,8457,103328,https://www.youtube.com/watch?v=Pa2dYyJdcv0,15821,8890,58608,https://www.youtube.com/watch?v=o_jB0BiFgio,7048,5010,103328,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52404,18049,10956,41003,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7317520,5026,1930,8839,https://www.youtube.com/watch?v=5RKxBISvvAM,4591,1761,7863,https://www.youtube.com/watch?v=LladqotwJ6Q,7258,4098,8839,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13639320,10767,4196,23814,https://www.youtube.com/watch?v=JYE63RgdH00,11754,5086,23814,https://www.youtube.com/watch?v=JYE63RgdH00,5351,2334,16478,https://www.youtube.com/watch?v=qnoow4xM0D8,34048,17142,6660,27059,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12795711,5988,3355,21258,https://www.youtube.com/watch?v=K0jIjJGvQJI,5403,3122,20965,https://www.youtube.com/watch?v=JLwKBl8Y4q0,15312,9946,21258,https://www.youtube.com/watch?v=K0jIjJGvQJI,22650,4615,3326,4712,https://www.twitch.tv/videos/2074218216
