V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92386492,6777,3057,29888,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6087,1915,18532,https://www.youtube.com/watch?v=miK0FIL_mlg,10783,6061,29888,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31213,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46342530,7498,5039,20764,https://www.youtube.com/watch?v=k63u7ruHiHQ,6739,5164,13388,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,9760,4613,20764,https://www.youtube.com/watch?v=k63u7ruHiHQ,89359,23780,9771,93143,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57927918,1498,868,15207,https://www.youtube.com/watch?v=HzUi6hFQplc,1324,856,5401,https://www.youtube.com/watch?v=-5tYYkacFDQ,3907,1652,15207,https://www.youtube.com/watch?v=HzUi6hFQplc,17095,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79602099,16729,6216,100721,https://www.youtube.com/watch?v=9v-mGvBLERM,18660,6609,100721,https://www.youtube.com/watch?v=9v-mGvBLERM,10838,5822,60964,https://www.youtube.com/watch?v=Dl4SUz_by0w,64452,3507,1000,21589,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16205284,2560,1510,13057,https://www.youtube.com/watch?v=f5RyjyAVfP8,2560,1458,3637,https://www.youtube.com/watch?v=Km7fMk8Z49A,2924,2410,13057,https://www.youtube.com/watch?v=f5RyjyAVfP8,54379,1512,466,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7865757,8954,3993,18940,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8954,3993,18940,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36363767,6897,3049,79073,https://www.youtube.com/watch?v=nJShXbXGaXU,5147,3038,16344,https://www.youtube.com/watch?v=A6LtEl9Qzrg,7468,3060,79073,https://www.youtube.com/watch?v=nJShXbXGaXU,46832,3664,1437,6140,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54490556,45873,21924,182210,https://www.youtube.com/watch?v=iIQ8BwHBjhg,34750,10325,36961,https://www.youtube.com/watch?v=FPpjeDTG95s,46251,22706,182210,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247292,44492,21944,245032,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60866266,3507,1284,17425,https://www.youtube.com/watch?v=x9nUUE6dnCs,3329,1363,17425,https://www.youtube.com/watch?v=x9nUUE6dnCs,4517,1250,8535,https://www.youtube.com/watch?v=X7rW8U2f2Cs,1453,41,29,107,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18708576,15358,5839,30790,https://www.youtube.com/watch?v=3md6ph5zU9o,16513,6544,30790,https://www.youtube.com/watch?v=3md6ph5zU9o,14204,5161,19269,https://www.youtube.com/watch?v=TgdG3rAi32Y,6831,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
