V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92313748,7375,3001,21209,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6022,1707,18498,https://www.youtube.com/watch?v=miK0FIL_mlg,12198,5671,21209,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31214,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46321257,9723,5594,26249,https://www.youtube.com/watch?v=osjAr5Bor7U,7248,5594,26249,https://www.youtube.com/watch?v=osjAr5Bor7U,9843,5491,20698,https://www.youtube.com/watch?v=k63u7ruHiHQ,89223,22402,10597,93049,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57904777,1710,879,12516,https://www.youtube.com/watch?v=HzUi6hFQplc,1325,851,5339,https://www.youtube.com/watch?v=-5tYYkacFDQ,4651,957,12516,https://www.youtube.com/watch?v=HzUi6hFQplc,17091,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79469767,15512,6399,99392,https://www.youtube.com/watch?v=9v-mGvBLERM,18008,6819,99392,https://www.youtube.com/watch?v=9v-mGvBLERM,10631,6399,60641,https://www.youtube.com/watch?v=Dl4SUz_by0w,64211,2999,926,21588,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16195425,2550,1568,11854,https://www.youtube.com/watch?v=f5RyjyAVfP8,2552,1559,3626,https://www.youtube.com/watch?v=Km7fMk8Z49A,2300,1692,11854,https://www.youtube.com/watch?v=f5RyjyAVfP8,54383,1458,563,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7862170,9320,3563,18860,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9320,3563,18860,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36290427,8051,3256,72876,https://www.youtube.com/watch?v=nJShXbXGaXU,6337,2828,16321,https://www.youtube.com/watch?v=A6LtEl9Qzrg,9592,3312,72876,https://www.youtube.com/watch?v=nJShXbXGaXU,46827,3566,1492,6133,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54334241,42201,21846,215574,https://www.youtube.com/watch?v=YDP7VV20lxI,34539,12490,36726,https://www.youtube.com/watch?v=FPpjeDTG95s,43913,21846,215574,https://www.youtube.com/watch?v=YDP7VV20lxI,247216,43846,21492,244949,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60824221,3846,1468,41025,https://www.youtube.com/watch?v=hRtEZgEOjbM,3458,1400,16145,https://www.youtube.com/watch?v=x9nUUE6dnCs,6483,1612,41025,https://www.youtube.com/watch?v=hRtEZgEOjbM,1453,50,26,107,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18647404,17152,6133,33496,https://www.youtube.com/watch?v=tNx5LLWkc5M,17301,5007,33496,https://www.youtube.com/watch?v=tNx5LLWkc5M,15535,6384,18930,https://www.youtube.com/watch?v=TgdG3rAi32Y,6819,0,0,0,
