V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92146156,7054,3591,18348,https://www.youtube.com/watch?v=miK0FIL_mlg,5756,3305,18348,https://www.youtube.com/watch?v=miK0FIL_mlg,9117,4800,17100,https://www.youtube.com/watch?v=KknzO8HANPo,31204,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46158181,11287,7000,102777,https://www.youtube.com/watch?v=3FqTZLX278Q,11287,5160,26105,https://www.youtube.com/watch?v=osjAr5Bor7U,14480,8070,102777,https://www.youtube.com/watch?v=3FqTZLX278Q,87857,27788,16990,61588,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,395000,57786809,2193,1017,10797,https://www.youtube.com/watch?v=XvqFO19bAPY,1866,893,3594,https://www.youtube.com/watch?v=AAt7phd5E0s,4715,2183,10797,https://www.youtube.com/watch?v=XvqFO19bAPY,17079,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,78828277,15451,4897,88942,https://www.youtube.com/watch?v=9v-mGvBLERM,17035,9631,88942,https://www.youtube.com/watch?v=9v-mGvBLERM,9092,3199,32965,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63947,2815,1364,21580,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16131462,3265,1592,38693,https://www.youtube.com/watch?v=qa3pH_qVDXM,3260,1417,7052,https://www.youtube.com/watch?v=mL_yTzw4svM,38693,5804,38693,https://www.youtube.com/watch?v=qa3pH_qVDXM,54263,1640,802,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7834233,9974,6050,18315,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9974,6050,18315,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35854099,6892,3120,50977,https://www.youtube.com/watch?v=XvaESh248MI,6892,2458,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,7782,4608,50977,https://www.youtube.com/watch?v=XvaESh248MI,46680,3979,1723,6840,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53609446,53658,23460,202336,https://www.youtube.com/watch?v=YDP7VV20lxI,30734,21894,32764,https://www.youtube.com/watch?v=FPpjeDTG95s,63243,23460,202336,https://www.youtube.com/watch?v=YDP7VV20lxI,246872,48986,21245,243037,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,176000,60634668,4117,2259,29684,https://www.youtube.com/watch?v=hRtEZgEOjbM,3065,2118,7587,https://www.youtube.com/watch?v=GxajATdvkKk,6290,2891,29684,https://www.youtube.com/watch?v=hRtEZgEOjbM,1444,22,14,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18393543,16478,6890,103153,https://www.youtube.com/watch?v=83InZ2UsaCw,15417,6058,32393,https://www.youtube.com/watch?v=tNx5LLWkc5M,16478,7059,103153,https://www.youtube.com/watch?v=83InZ2UsaCw,6776,0,0,0,
