V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91925626,8472,4427,33949,https://www.youtube.com/watch?v=6uRnNS7WyKM,3789,3656,4462,https://www.youtube.com/watch?v=E0-je5Q0fQU,12140,7707,33949,https://www.youtube.com/watch?v=6uRnNS7WyKM,31220,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,45826446,13104,3946,60178,https://www.youtube.com/watch?v=3FqTZLX278Q,12760,3951,24234,https://www.youtube.com/watch?v=osjAr5Bor7U,14346,3941,60178,https://www.youtube.com/watch?v=3FqTZLX278Q,85001,18798,6451,51633,https://www.twitch.tv/videos/2075942697
664e1b310cf343b78623f99b31e40fae,396000,57588428,3498,2095,119128,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2427,1784,6755,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8876,6253,119128,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17054,0,0,0,
5535c9524eb046c38e172ebfa06b302f,327000,77726980,17254,9105,111036,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15208,5378,111036,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,20800,9931,54640,https://www.youtube.com/watch?v=jnKHUQoztXA,63553,3380,1978,23891,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16042121,4886,1762,24314,https://www.youtube.com/watch?v=qa3pH_qVDXM,4128,1401,8003,https://www.youtube.com/watch?v=e_DRWHhctwk,5355,1999,24314,https://www.youtube.com/watch?v=qa3pH_qVDXM,53937,1873,950,2846,https://www.twitch.tv/videos/2074193219
a9f6574e98f34b20a05269134930fb50,218000,7741342,14424,9099,42672,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13667,9055,27783,https://www.youtube.com/watch?v=A6kC6GxUVzM,42672,12140,42672,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35203760,6195,3670,29732,https://www.youtube.com/watch?v=5M81vmtul1E,6960,3918,29732,https://www.youtube.com/watch?v=5M81vmtul1E,4880,1315,18405,https://www.youtube.com/watch?v=XvaESh248MI,46429,4219,1977,8187,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60303175,6395,3328,111942,https://www.youtube.com/watch?v=ZBVYNvWibdM,4968,1356,22402,https://www.youtube.com/watch?v=wQOEFPhi8Ek,10433,4410,111942,https://www.youtube.com/watch?v=ZBVYNvWibdM,1430,8,5,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,171000,17854019,22548,9175,64803,https://www.youtube.com/watch?v=83InZ2UsaCw,22493,10243,27294,https://www.youtube.com/watch?v=t35u9awZc6M,25208,6483,64803,https://www.youtube.com/watch?v=83InZ2UsaCw,6639,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
