V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91998636,7631,5434,35250,https://www.youtube.com/watch?v=6uRnNS7WyKM,6327,5434,7631,https://www.youtube.com/watch?v=99StCec88vg,13660,5677,35250,https://www.youtube.com/watch?v=6uRnNS7WyKM,31214,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45913057,12757,2725,75959,https://www.youtube.com/watch?v=3FqTZLX278Q,12158,2504,24993,https://www.youtube.com/watch?v=osjAr5Bor7U,12757,4182,75959,https://www.youtube.com/watch?v=3FqTZLX278Q,86094,20497,7794,51936,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57643194,3257,1454,130350,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2434,1257,6819,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8444,5812,130350,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17060,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78121683,17125,6700,101797,https://www.youtube.com/watch?v=mZIIkWQUyOs,12878,4781,101797,https://www.youtube.com/watch?v=mZIIkWQUyOs,19292,7947,57284,https://www.youtube.com/watch?v=jnKHUQoztXA,63583,2985,1566,23896,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16071829,4815,1634,31397,https://www.youtube.com/watch?v=qa3pH_qVDXM,4056,1941,7012,https://www.youtube.com/watch?v=mL_yTzw4svM,5665,1359,31397,https://www.youtube.com/watch?v=qa3pH_qVDXM,54069,1831,870,5614,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7749345,13698,7177,43829,https://www.youtube.com/watch?v=s4K-Rxdj5VM,12424,7509,27979,https://www.youtube.com/watch?v=A6kC6GxUVzM,43829,6625,43829,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35344621,7361,3620,30108,https://www.youtube.com/watch?v=5M81vmtul1E,7457,3648,30108,https://www.youtube.com/watch?v=5M81vmtul1E,6489,1807,26874,https://www.youtube.com/watch?v=XvaESh248MI,46521,4228,1558,8188,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60397030,6599,2521,118026,https://www.youtube.com/watch?v=ZBVYNvWibdM,4409,1156,7204,https://www.youtube.com/watch?v=GxajATdvkKk,11370,4371,118026,https://www.youtube.com/watch?v=ZBVYNvWibdM,1432,18,17,68,https://www.twitch.tv/videos/2072109790
312fdd3c5e6d4aefa73fd3860ecc5613,172000,18005317,20950,8847,80575,https://www.youtube.com/watch?v=83InZ2UsaCw,19126,8847,28595,https://www.youtube.com/watch?v=tNx5LLWkc5M,29654,8904,80575,https://www.youtube.com/watch?v=83InZ2UsaCw,6687,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12458246,4431,1931,16724,https://www.youtube.com/watch?v=KxpH3JTY0cg,3642,1791,10483,https://www.youtube.com/watch?v=mkZtZs3TtBg,4948,3400,16724,https://www.youtube.com/watch?v=KxpH3JTY0cg,3998,1366,988,1886,https://www.twitch.tv/videos/2068301518
e93bd1102e214cbaa71cc5b2e4a53595,137000,16009980,14640,8562,102918,https://www.youtube.com/watch?v=Pa2dYyJdcv0,15872,9091,58587,https://www.youtube.com/watch?v=o_jB0BiFgio,7005,5058,102918,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52397,17963,11128,41002,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7307625,5023,2001,8392,https://www.youtube.com/watch?v=b0PxWCqe7KQ,4588,1829,7861,https://www.youtube.com/watch?v=LladqotwJ6Q,6864,4158,8392,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13628378,10711,4305,23813,https://www.youtube.com/watch?v=JYE63RgdH00,11639,5367,23813,https://www.youtube.com/watch?v=JYE63RgdH00,5350,2357,16388,https://www.youtube.com/watch?v=qnoow4xM0D8,34044,17135,6826,27058,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12778652,6108,3463,21194,https://www.youtube.com/watch?v=K0jIjJGvQJI,5632,3293,20964,https://www.youtube.com/watch?v=JLwKBl8Y4q0,15118,10126,21194,https://www.youtube.com/watch?v=K0jIjJGvQJI,22645,4662,2808,7375,https://www.twitch.tv/videos/2053770947
f110fd69b66941bab04de9ada563c6ac,119000,10182954,5715,2094,21237,https://www.youtube.com/watch?v=BFt9HcYSUYc,4922,1971,12376,https://www.youtube.com/watch?v=4Qoq7SjcakE,18267,6689,21237,https://www.youtube.com/watch?v=BFt9HcYSUYc,4939,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17251733,1483,904,1581,https://www.youtube.com/watch?v=W4lvxxEeGhs,1483,904,1581,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1364,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9537056,3730,1253,52844,https://www.youtube.com/watch?v=7mef2bNryg4,2235,1059,52844,https://www.youtube.com/watch?v=7mef2bNryg4,4422,1446,8207,https://www.youtube.com/watch?v=uIeDt5d7px4,8080,2065,792,4547,https://www.twitch.tv/videos/2066377474
494d2c5daf9f4a8a8e4538687e6be14c,108000,4381093,4753,1976,6335,https://www.youtube.com/watch?v=tL0aeSwxtLE,4998,1805,6335,https://www.youtube.com/watch?v=tL0aeSwxtLE,4163,2147,4163,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31482386,3317,1193,110808,https://www.youtube.com/watch?v=TbOaM-up55U,3374,1615,9404,https://www.youtube.com/watch?v=pj1Jjc44c44,1939,336,110808,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,97500,13358194,33679,20182,151343,https://www.youtube.com/watch?v=7yt4f7Xutlg,18361,10537,35198,https://www.youtube.com/watch?v=oKU__J1u9nM,77283,32474,151343,https://www.youtube.com/watch?v=7yt4f7Xutlg,1627,0,0,0,
58abad4aa8de49efb785367503dfd92c,96300,9078089,6733,3379,74868,https://www.youtube.com/watch?v=o-Wi5lCGnGU,17463,4932,74868,https://www.youtube.com/watch?v=o-Wi5lCGnGU,6574,3119,13437,https://www.youtube.com/watch?v=YeisSMp90N0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94700,5293550,2117,1142,5988,https://www.youtube.com/watch?v=6KmcvGjjT9Y,2640,1277,5988,https://www.youtube.com/watch?v=6KmcvGjjT9Y,1956,788,3333,https://www.youtube.com/watch?v=rKfQpLO8_Eo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94400,3609984,3331,737,12594,https://www.youtube.com/watch?v=JVKCGZ8fBlM,3126,695,8935,https://www.youtube.com/watch?v=zULNPxro1Rc,12594,8603,12594,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,93100,6307401,16112,5712,42803,https://www.youtube.com/watch?v=wWiB5UzMC9A,14118,5949,42803,https://www.youtube.com/watch?v=wWiB5UzMC9A,18148,5712,33507,https://www.youtube.com/watch?v=LV4ePYlzIUU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,93000,5506442,5946,2791,27047,https://www.youtube.com/watch?v=T8PYt-2yeVE,3356,1440,6167,https://www.youtube.com/watch?v=Et3Ze6p5dD4,7315,3801,27047,https://www.youtube.com/watch?v=T8PYt-2yeVE,1654,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89700,5272929,4417,1814,21400,https://www.youtube.com/watch?v=Wvxxdw6PQho,4333,1807,16959,https://www.youtube.com/watch?v=nVaJo8qR01E,21400,6563,21400,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,89500,9877643,12699,5914,119277,https://www.youtube.com/watch?v=IGsNuiKcduY,9403,4829,37868,https://www.youtube.com/watch?v=-VilREndM5w,38356,9927,119277,https://www.youtube.com/watch?v=IGsNuiKcduY,4076,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,82100,8557347,21681,6575,110421,https://www.youtube.com/watch?v=GW43CMEZF1U,24038,13347,110421,https://www.youtube.com/watch?v=GW43CMEZF1U,9864,4829,33130,https://www.youtube.com/watch?v=b2b8jMFJLog,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79000,5484281,0,0,0,,0,0,0,,0,0,0,,4654,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75400,6757716,5408,2620,20325,https://www.youtube.com/watch?v=iYxaPnQduNM,5300,1570,12387,https://www.youtube.com/watch?v=e9uHG7rXKJA,9743,3575,20325,https://www.youtube.com/watch?v=iYxaPnQduNM,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,73600,6767620,7061,2938,18838,https://www.youtube.com/watch?v=zQIc63WFgao,6925,2641,16447,https://www.youtube.com/watch?v=mnqeoT-ViUM,7198,4705,18838,https://www.youtube.com/watch?v=zQIc63WFgao,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73500,7439050,7568,4261,46446,https://www.youtube.com/watch?v=NVEKsroIODA,7227,4151,46446,https://www.youtube.com/watch?v=NVEKsroIODA,11160,5128,24167,https://www.youtube.com/watch?v=5g_Nb3ZltBw,19328,11157,4147,15259,https://www.twitch.tv/videos/2057649617
