V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92172223,7229,3583,18387,https://www.youtube.com/watch?v=miK0FIL_mlg,5821,3113,18387,https://www.youtube.com/watch?v=miK0FIL_mlg,9649,4964,18010,https://www.youtube.com/watch?v=KknzO8HANPo,31204,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46222044,10765,6640,105897,https://www.youtube.com/watch?v=3FqTZLX278Q,11292,6640,26143,https://www.youtube.com/watch?v=osjAr5Bor7U,10372,6540,105897,https://www.youtube.com/watch?v=3FqTZLX278Q,88105,27789,15508,61593,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,395000,57805772,2195,1139,10881,https://www.youtube.com/watch?v=XvqFO19bAPY,1622,987,3599,https://www.youtube.com/watch?v=AAt7phd5E0s,3520,1907,10881,https://www.youtube.com/watch?v=XvqFO19bAPY,17084,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,79028021,16174,4520,91643,https://www.youtube.com/watch?v=9v-mGvBLERM,17195,9415,91643,https://www.youtube.com/watch?v=9v-mGvBLERM,13900,2725,34118,https://www.youtube.com/watch?v=Dl4SUz_by0w,63970,2780,1185,21584,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16142916,3303,1267,39976,https://www.youtube.com/watch?v=qa3pH_qVDXM,3157,1253,7060,https://www.youtube.com/watch?v=mL_yTzw4svM,39976,2998,39976,https://www.youtube.com/watch?v=qa3pH_qVDXM,54282,1618,678,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7840455,10017,5471,18524,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10017,5471,18524,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35932046,7422,3418,56516,https://www.youtube.com/watch?v=XvaESh248MI,7422,2197,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,8207,4317,56516,https://www.youtube.com/watch?v=XvaESh248MI,46726,3788,1457,6841,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53730573,47138,24854,205862,https://www.youtube.com/watch?v=YDP7VV20lxI,32102,20521,34445,https://www.youtube.com/watch?v=FPpjeDTG95s,48045,24854,205862,https://www.youtube.com/watch?v=YDP7VV20lxI,247013,48501,18390,244191,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60667166,3984,1981,30767,https://www.youtube.com/watch?v=hRtEZgEOjbM,3064,1981,7604,https://www.youtube.com/watch?v=GxajATdvkKk,6457,1880,30767,https://www.youtube.com/watch?v=hRtEZgEOjbM,1448,22,18,54,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18444745,16693,5728,103756,https://www.youtube.com/watch?v=83InZ2UsaCw,15658,5597,32658,https://www.youtube.com/watch?v=tNx5LLWkc5M,16818,6528,103756,https://www.youtube.com/watch?v=83InZ2UsaCw,6789,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,149000,12820540,3897,2867,13391,https://www.youtube.com/watch?v=YI9NRqBMxZo,3744,2867,13391,https://www.youtube.com/watch?v=YI9NRqBMxZo,7792,2487,10763,https://www.youtube.com/watch?v=wikVKgbcMLo,4200,1436,1082,1596,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,138000,16416796,13126,4783,21010,https://www.youtube.com/watch?v=DUEjcrh8USc,13672,5023,21010,https://www.youtube.com/watch?v=DUEjcrh8USc,7825,3789,18895,https://www.youtube.com/watch?v=avVBoagn9QA,53868,13323,6466,41408,https://www.twitch.tv/videos/2093314542
c04f006e69e04000a68cd0c41f888eb2,125000,7368873,5436,1988,22793,https://www.youtube.com/watch?v=5RKxBISvvAM,4156,2322,7241,https://www.youtube.com/watch?v=YHZD3cK48AU,9873,752,22793,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13873890,13480,3711,25988,https://www.youtube.com/watch?v=ByNL6ezWJcg,13480,3711,14178,https://www.youtube.com/watch?v=85nwWN5Z5Q4,15080,3936,25988,https://www.youtube.com/watch?v=ByNL6ezWJcg,34428,14776,5840,18208,https://www.twitch.tv/videos/2074263657
bafb134fd2f849898d6242d1f5f683cc,122000,12993957,4847,1804,30662,https://www.youtube.com/watch?v=5zx923nwuC0,4804,1783,18351,https://www.youtube.com/watch?v=fj1pN7ZecRE,14978,5543,30662,https://www.youtube.com/watch?v=5zx923nwuC0,23167,6130,3379,10363,https://www.twitch.tv/videos/2096090777
f110fd69b66941bab04de9ada563c6ac,121000,10360488,5374,2343,66018,https://www.youtube.com/watch?v=nY_3nPeqgRs,5332,2007,66018,https://www.youtube.com/watch?v=nY_3nPeqgRs,8435,4086,19654,https://www.youtube.com/watch?v=MXkK9OAvRsU,4985,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17284879,1608,447,1780,https://www.youtube.com/watch?v=Ur6M3_ZFL-Y,1608,447,1780,https://www.youtube.com/watch?v=Ur6M3_ZFL-Y,0,0,0,,1369,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9666451,2257,1420,34569,https://www.youtube.com/watch?v=X5Jo2f5DnGw,1653,1211,34569,https://www.youtube.com/watch?v=X5Jo2f5DnGw,5225,1728,10921,https://www.youtube.com/watch?v=0dYi_Eun1YM,8362,2352,919,5332,https://www.twitch.tv/videos/2088564057
494d2c5daf9f4a8a8e4538687e6be14c,109000,4415646,5472,867,10218,https://www.youtube.com/watch?v=ss92yQ79gYo,5472,2653,10218,https://www.youtube.com/watch?v=ss92yQ79gYo,4843,620,7638,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31568070,3106,1067,7485,https://www.youtube.com/watch?v=hLsimC4U5lQ,3192,1432,4715,https://www.youtube.com/watch?v=5Js7Si2ZeBc,1038,631,7485,https://www.youtube.com/watch?v=hLsimC4U5lQ,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,100000,14338991,40267,14068,133893,https://www.youtube.com/watch?v=b5r7PGh52Js,16312,8492,35694,https://www.youtube.com/watch?v=oKU__J1u9nM,66864,36091,133893,https://www.youtube.com/watch?v=b5r7PGh52Js,1736,0,0,0,
58abad4aa8de49efb785367503dfd92c,98200,9415353,6366,3222,54893,https://www.youtube.com/watch?v=yRFGZJwrSBY,8613,5579,54893,https://www.youtube.com/watch?v=yRFGZJwrSBY,4258,1698,13510,https://www.youtube.com/watch?v=57bmCcf2Jdk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,95300,3677547,3178,1783,17652,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2760,1398,9645,https://www.youtube.com/watch?v=zULNPxro1Rc,7193,3134,17652,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,95200,5370550,2641,789,6988,https://www.youtube.com/watch?v=QmNLShNUxRA,2284,1366,6988,https://www.youtube.com/watch?v=QmNLShNUxRA,2831,347,6390,https://www.youtube.com/watch?v=pNpC90jiDj0,0,0,0,0,
