V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92192894,7167,3320,18642,https://www.youtube.com/watch?v=KknzO8HANPo,5853,3025,18406,https://www.youtube.com/watch?v=miK0FIL_mlg,10086,4517,18642,https://www.youtube.com/watch?v=KknzO8HANPo,31202,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46222044,10366,6624,106564,https://www.youtube.com/watch?v=3FqTZLX278Q,11343,6111,26157,https://www.youtube.com/watch?v=osjAr5Bor7U,9653,7411,106564,https://www.youtube.com/watch?v=3FqTZLX278Q,88228,27766,15796,61597,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,395000,57815572,2197,1122,10900,https://www.youtube.com/watch?v=XvqFO19bAPY,1636,944,3601,https://www.youtube.com/watch?v=AAt7phd5E0s,3766,1804,10900,https://www.youtube.com/watch?v=XvqFO19bAPY,17084,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79028021,14614,5923,92676,https://www.youtube.com/watch?v=9v-mGvBLERM,17488,9469,92676,https://www.youtube.com/watch?v=9v-mGvBLERM,10970,2568,47792,https://www.youtube.com/watch?v=Dl4SUz_by0w,63990,2817,1278,21584,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16146172,3319,1199,40253,https://www.youtube.com/watch?v=qa3pH_qVDXM,3170,1135,7061,https://www.youtube.com/watch?v=mL_yTzw4svM,4227,1677,40253,https://www.youtube.com/watch?v=qa3pH_qVDXM,54282,1618,646,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7842344,10043,5117,18572,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10043,5117,18572,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36014083,6748,3273,58435,https://www.youtube.com/watch?v=XvaESh248MI,6910,2358,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,6748,4487,58435,https://www.youtube.com/watch?v=XvaESh248MI,46729,3788,1314,6841,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53801736,48464,26332,207872,https://www.youtube.com/watch?v=YDP7VV20lxI,32603,19743,34941,https://www.youtube.com/watch?v=FPpjeDTG95s,49204,26332,207872,https://www.youtube.com/watch?v=YDP7VV20lxI,247030,45315,20059,244400,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60697331,4221,2033,31320,https://www.youtube.com/watch?v=hRtEZgEOjbM,3166,2033,7610,https://www.youtube.com/watch?v=GxajATdvkKk,6549,1778,31320,https://www.youtube.com/watch?v=hRtEZgEOjbM,1449,30,25,54,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18484726,16780,5267,104093,https://www.youtube.com/watch?v=83InZ2UsaCw,16529,5267,32752,https://www.youtube.com/watch?v=tNx5LLWkc5M,17082,6269,104093,https://www.youtube.com/watch?v=83InZ2UsaCw,6791,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,149000,12849118,3876,2614,13450,https://www.youtube.com/watch?v=YI9NRqBMxZo,3749,2738,13450,https://www.youtube.com/watch?v=YI9NRqBMxZo,7346,1008,10880,https://www.youtube.com/watch?v=wikVKgbcMLo,4202,1436,1029,1597,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,138000,16436746,13673,5033,21025,https://www.youtube.com/watch?v=DUEjcrh8USc,14123,5033,21025,https://www.youtube.com/watch?v=DUEjcrh8USc,8533,4243,19413,https://www.youtube.com/watch?v=avVBoagn9QA,53976,13405,6214,41427,https://www.twitch.tv/videos/2093314542
c04f006e69e04000a68cd0c41f888eb2,125000,7377052,5441,1914,22970,https://www.youtube.com/watch?v=5RKxBISvvAM,4513,2195,7273,https://www.youtube.com/watch?v=YHZD3cK48AU,9909,462,22970,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13884733,13455,4486,26217,https://www.youtube.com/watch?v=ByNL6ezWJcg,13523,3265,14394,https://www.youtube.com/watch?v=85nwWN5Z5Q4,8570,6651,26217,https://www.youtube.com/watch?v=ByNL6ezWJcg,34438,14778,5304,18214,https://www.twitch.tv/videos/2074263657
bafb134fd2f849898d6242d1f5f683cc,122000,13005735,5182,1960,31682,https://www.youtube.com/watch?v=5zx923nwuC0,4815,1688,18360,https://www.youtube.com/watch?v=fj1pN7ZecRE,16013,7789,31682,https://www.youtube.com/watch?v=5zx923nwuC0,23178,6134,3177,10471,https://www.twitch.tv/videos/2096090777
f110fd69b66941bab04de9ada563c6ac,121000,10397275,5374,2148,72015,https://www.youtube.com/watch?v=nY_3nPeqgRs,5305,1952,72015,https://www.youtube.com/watch?v=nY_3nPeqgRs,8894,4766,20121,https://www.youtube.com/watch?v=MXkK9OAvRsU,4994,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17291265,1488,615,2076,https://www.youtube.com/watch?v=MR2GwaR3iYs,1488,615,2076,https://www.youtube.com/watch?v=MR2GwaR3iYs,0,0,0,,1369,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9673111,2271,1365,35288,https://www.youtube.com/watch?v=X5Jo2f5DnGw,1673,1162,35288,https://www.youtube.com/watch?v=X5Jo2f5DnGw,5257,1568,10946,https://www.youtube.com/watch?v=0dYi_Eun1YM,8367,2289,923,5332,https://www.twitch.tv/videos/2088564057
494d2c5daf9f4a8a8e4538687e6be14c,109000,4416294,3793,1550,10232,https://www.youtube.com/watch?v=ss92yQ79gYo,5523,1998,10232,https://www.youtube.com/watch?v=ss92yQ79gYo,2063,1102,2063,https://www.youtube.com/watch?v=j7dYDujNeS0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31574941,3094,1063,7518,https://www.youtube.com/watch?v=hLsimC4U5lQ,3192,1369,4708,https://www.youtube.com/watch?v=kvtRagLXdEg,999,502,7518,https://www.youtube.com/watch?v=hLsimC4U5lQ,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,101000,14374093,42793,13758,134529,https://www.youtube.com/watch?v=b5r7PGh52Js,16554,8933,35708,https://www.youtube.com/watch?v=oKU__J1u9nM,65267,34610,134529,https://www.youtube.com/watch?v=b5r7PGh52Js,1740,0,0,0,
