V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92228307,6979,2690,19581,https://www.youtube.com/watch?v=KknzO8HANPo,5938,2574,18442,https://www.youtube.com/watch?v=miK0FIL_mlg,11366,5066,19581,https://www.youtube.com/watch?v=KknzO8HANPo,31204,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46276381,9800,5954,26199,https://www.youtube.com/watch?v=osjAr5Bor7U,9479,5450,26199,https://www.youtube.com/watch?v=osjAr5Bor7U,9800,6491,20492,https://www.youtube.com/watch?v=k63u7ruHiHQ,88896,27764,14189,92594,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,396000,57867513,1926,1036,10981,https://www.youtube.com/watch?v=XvqFO19bAPY,1598,961,5119,https://www.youtube.com/watch?v=-5tYYkacFDQ,7173,1575,10981,https://www.youtube.com/watch?v=XvqFO19bAPY,17087,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79253118,13271,6912,96707,https://www.youtube.com/watch?v=9v-mGvBLERM,17163,7601,96707,https://www.youtube.com/watch?v=9v-mGvBLERM,10037,6014,58401,https://www.youtube.com/watch?v=Dl4SUz_by0w,64033,2828,1038,21587,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16175709,3005,1370,8955,https://www.youtube.com/watch?v=f5RyjyAVfP8,3019,1316,7064,https://www.youtube.com/watch?v=mL_yTzw4svM,2140,1864,8955,https://www.youtube.com/watch?v=f5RyjyAVfP8,54338,1471,739,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7848209,10106,3990,18741,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10106,3990,18741,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36130333,7429,2764,63034,https://www.youtube.com/watch?v=XvaESh248MI,6284,2313,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,7576,3916,63034,https://www.youtube.com/watch?v=XvaESh248MI,46807,3676,1458,6844,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,183000,54098463,41904,22486,211947,https://www.youtube.com/watch?v=YDP7VV20lxI,33931,16897,36198,https://www.youtube.com/watch?v=FPpjeDTG95s,43718,22486,211947,https://www.youtube.com/watch?v=YDP7VV20lxI,247122,44977,21838,244754,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60762758,4080,1768,35113,https://www.youtube.com/watch?v=hRtEZgEOjbM,3525,1658,12845,https://www.youtube.com/watch?v=x9nUUE6dnCs,6330,2413,35113,https://www.youtube.com/watch?v=hRtEZgEOjbM,1450,23,17,106,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18555659,16859,5841,33062,https://www.youtube.com/watch?v=tNx5LLWkc5M,16859,4434,33062,https://www.youtube.com/watch?v=tNx5LLWkc5M,14171,7929,18251,https://www.youtube.com/watch?v=TgdG3rAi32Y,6801,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
