V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92172223,7170,3797,18375,https://www.youtube.com/watch?v=miK0FIL_mlg,5802,3182,18375,https://www.youtube.com/watch?v=miK0FIL_mlg,9163,5322,17579,https://www.youtube.com/watch?v=KknzO8HANPo,31202,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46198285,9921,5760,104733,https://www.youtube.com/watch?v=3FqTZLX278Q,11086,7043,26125,https://www.youtube.com/watch?v=osjAr5Bor7U,9404,5578,104733,https://www.youtube.com/watch?v=3FqTZLX278Q,88063,27789,16044,61591,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,395000,57805772,2231,1163,10854,https://www.youtube.com/watch?v=XvqFO19bAPY,1654,942,3598,https://www.youtube.com/watch?v=AAt7phd5E0s,2923,1956,10854,https://www.youtube.com/watch?v=XvqFO19bAPY,17080,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,78958880,15619,4443,90691,https://www.youtube.com/watch?v=9v-mGvBLERM,17483,9130,90691,https://www.youtube.com/watch?v=9v-mGvBLERM,10884,3059,33162,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63958,2797,1335,21583,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16142916,3280,1430,39374,https://www.youtube.com/watch?v=qa3pH_qVDXM,3144,1376,7060,https://www.youtube.com/watch?v=mL_yTzw4svM,39374,4019,39374,https://www.youtube.com/watch?v=qa3pH_qVDXM,54278,1640,707,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7838422,9996,5735,18465,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9996,5735,18465,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35932046,6923,2922,54232,https://www.youtube.com/watch?v=XvaESh248MI,6902,2218,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,8089,4475,54232,https://www.youtube.com/watch?v=XvaESh248MI,46689,3980,1562,6840,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53730573,46603,26105,204133,https://www.youtube.com/watch?v=YDP7VV20lxI,31616,21064,33916,https://www.youtube.com/watch?v=FPpjeDTG95s,47449,26105,204133,https://www.youtube.com/watch?v=YDP7VV20lxI,246911,48770,19464,243976,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,176000,60667166,3944,2052,30422,https://www.youtube.com/watch?v=hRtEZgEOjbM,3045,2052,7596,https://www.youtube.com/watch?v=GxajATdvkKk,6358,2203,30422,https://www.youtube.com/watch?v=hRtEZgEOjbM,1446,25,12,54,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18444745,16616,6495,103464,https://www.youtube.com/watch?v=83InZ2UsaCw,14634,5867,32569,https://www.youtube.com/watch?v=tNx5LLWkc5M,16619,7232,103464,https://www.youtube.com/watch?v=83InZ2UsaCw,6787,0,0,0,
