V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92133973,7014,3489,18320,https://www.youtube.com/watch?v=miK0FIL_mlg,5720,3461,18320,https://www.youtube.com/watch?v=miK0FIL_mlg,8764,4868,16920,https://www.youtube.com/watch?v=KknzO8HANPo,31203,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46132911,11254,6930,101462,https://www.youtube.com/watch?v=3FqTZLX278Q,11254,4928,26079,https://www.youtube.com/watch?v=osjAr5Bor7U,14269,7950,101462,https://www.youtube.com/watch?v=3FqTZLX278Q,87835,27749,16797,61584,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57775761,2327,973,27334,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,1873,677,3590,https://www.youtube.com/watch?v=AAt7phd5E0s,6415,1963,27334,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,17079,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,78737571,16554,4125,87401,https://www.youtube.com/watch?v=9v-mGvBLERM,15865,9896,87401,https://www.youtube.com/watch?v=9v-mGvBLERM,17243,3477,32787,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63952,2766,1266,21579,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16124857,3248,1476,38289,https://www.youtube.com/watch?v=qa3pH_qVDXM,3117,1403,7052,https://www.youtube.com/watch?v=mL_yTzw4svM,38289,6913,38289,https://www.youtube.com/watch?v=qa3pH_qVDXM,54226,1603,808,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7831861,9949,6237,18119,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9949,6237,18119,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35820566,6846,3166,48475,https://www.youtube.com/watch?v=XvaESh248MI,7334,2605,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,5755,4685,48475,https://www.youtube.com/watch?v=XvaESh248MI,46678,4120,1776,6838,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53519199,46391,25900,201014,https://www.youtube.com/watch?v=YDP7VV20lxI,28132,12816,30085,https://www.youtube.com/watch?v=FPpjeDTG95s,62766,26025,201014,https://www.youtube.com/watch?v=YDP7VV20lxI,246819,48765,22479,238678,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,176000,60610867,4295,2158,127147,https://www.youtube.com/watch?v=ZBVYNvWibdM,3044,1922,7579,https://www.youtube.com/watch?v=GxajATdvkKk,6491,2761,127147,https://www.youtube.com/watch?v=ZBVYNvWibdM,1444,20,15,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18370868,16506,6600,102796,https://www.youtube.com/watch?v=83InZ2UsaCw,16684,5915,32256,https://www.youtube.com/watch?v=tNx5LLWkc5M,16329,7327,102796,https://www.youtube.com/watch?v=83InZ2UsaCw,6773,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,148000,12729806,3754,2775,48768,https://www.youtube.com/watch?v=KxpH3JTY0cg,3669,2775,13080,https://www.youtube.com/watch?v=YI9NRqBMxZo,7912,3136,48768,https://www.youtube.com/watch?v=KxpH3JTY0cg,4174,1436,981,1585,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,138000,16308470,13947,5043,23024,https://www.youtube.com/watch?v=kw_DzQWVgtA,14173,5474,23024,https://www.youtube.com/watch?v=kw_DzQWVgtA,9438,5043,18012,https://www.youtube.com/watch?v=avVBoagn9QA,53597,13389,7381,41041,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7371713,5408,2144,22046,https://www.youtube.com/watch?v=5RKxBISvvAM,4641,2159,7117,https://www.youtube.com/watch?v=YHZD3cK48AU,9718,1766,22046,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13824331,13382,3882,25174,https://www.youtube.com/watch?v=ByNL6ezWJcg,13382,3882,19036,https://www.youtube.com/watch?v=GGMRlrXBdV8,14213,4528,25174,https://www.youtube.com/watch?v=ByNL6ezWJcg,34326,15757,6336,18199,https://www.twitch.tv/videos/2074263657
