V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92258162,6706,2534,19832,https://www.youtube.com/watch?v=KknzO8HANPo,5965,2145,18455,https://www.youtube.com/watch?v=miK0FIL_mlg,11802,3719,19832,https://www.youtube.com/watch?v=KknzO8HANPo,31207,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46299269,9785,5742,26228,https://www.youtube.com/watch?v=osjAr5Bor7U,9739,5223,26228,https://www.youtube.com/watch?v=osjAr5Bor7U,9785,5742,20589,https://www.youtube.com/watch?v=k63u7ruHiHQ,88972,27775,11959,92898,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57885782,1813,964,10442,https://www.youtube.com/watch?v=HzUi6hFQplc,1452,958,5248,https://www.youtube.com/watch?v=-5tYYkacFDQ,4522,1396,10442,https://www.youtube.com/watch?v=HzUi6hFQplc,17091,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79317996,13909,6402,98141,https://www.youtube.com/watch?v=9v-mGvBLERM,17973,8634,98141,https://www.youtube.com/watch?v=9v-mGvBLERM,9977,5521,60051,https://www.youtube.com/watch?v=Dl4SUz_by0w,64059,2918,1000,21587,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16184999,2550,1631,10716,https://www.youtube.com/watch?v=f5RyjyAVfP8,2626,1538,3622,https://www.youtube.com/watch?v=Km7fMk8Z49A,2250,1810,10716,https://www.youtube.com/watch?v=f5RyjyAVfP8,54387,1510,667,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7858826,9666,3490,18824,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9666,3490,18824,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36212392,7991,3594,67213,https://www.youtube.com/watch?v=nJShXbXGaXU,6352,2125,16295,https://www.youtube.com/watch?v=A6LtEl9Qzrg,9677,4425,67213,https://www.youtube.com/watch?v=nJShXbXGaXU,46824,3590,1624,6131,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54208441,42202,20271,213585,https://www.youtube.com/watch?v=YDP7VV20lxI,34317,14781,36532,https://www.youtube.com/watch?v=FPpjeDTG95s,44682,20271,213585,https://www.youtube.com/watch?v=YDP7VV20lxI,247184,44320,20876,244874,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60789890,3865,1661,37284,https://www.youtube.com/watch?v=hRtEZgEOjbM,3253,1566,14969,https://www.youtube.com/watch?v=x9nUUE6dnCs,6401,2069,37284,https://www.youtube.com/watch?v=hRtEZgEOjbM,1451,30,20,107,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18592466,17085,5436,33280,https://www.youtube.com/watch?v=tNx5LLWkc5M,18137,3810,33280,https://www.youtube.com/watch?v=tNx5LLWkc5M,15139,7285,18687,https://www.youtube.com/watch?v=TgdG3rAi32Y,6811,0,0,0,
