V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92116668,6883,3834,18275,https://www.youtube.com/watch?v=miK0FIL_mlg,6527,3834,18275,https://www.youtube.com/watch?v=miK0FIL_mlg,8209,4753,16411,https://www.youtube.com/watch?v=KknzO8HANPo,31212,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46105883,12803,6030,99443,https://www.youtube.com/watch?v=3FqTZLX278Q,12803,1956,26034,https://www.youtube.com/watch?v=osjAr5Bor7U,13847,7394,99443,https://www.youtube.com/watch?v=3FqTZLX278Q,87495,27785,15782,61578,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57764036,2417,1130,27223,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,2222,772,4172,https://www.youtube.com/watch?v=jnykJtBcxhw,5798,2011,27223,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,17080,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,78631337,17432,4078,84375,https://www.youtube.com/watch?v=9v-mGvBLERM,15437,6817,84375,https://www.youtube.com/watch?v=9v-mGvBLERM,18008,3828,32475,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63862,2766,1184,21572,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16121839,3153,1551,37838,https://www.youtube.com/watch?v=qa3pH_qVDXM,3067,1540,7050,https://www.youtube.com/watch?v=mL_yTzw4svM,37838,8671,37838,https://www.youtube.com/watch?v=qa3pH_qVDXM,54230,1588,663,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7829540,9877,6591,17698,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9877,6591,17698,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35764532,6333,2984,44844,https://www.youtube.com/watch?v=XvaESh248MI,7208,2622,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,5217,4675,44844,https://www.youtube.com/watch?v=XvaESh248MI,46677,3783,1833,6835,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53435462,55249,23972,197995,https://www.youtube.com/watch?v=YDP7VV20lxI,19727,7174,26910,https://www.youtube.com/watch?v=l1vcz7vAcK8,61994,25834,197995,https://www.youtube.com/watch?v=YDP7VV20lxI,246198,48764,21089,117471,https://www.twitch.tv/videos/2086613953
abd64c9a64e04fb1b23faa2480c1c106,176000,60581430,3884,2451,126918,https://www.youtube.com/watch?v=ZBVYNvWibdM,2964,1801,7560,https://www.youtube.com/watch?v=GxajATdvkKk,6285,2998,126918,https://www.youtube.com/watch?v=ZBVYNvWibdM,1442,24,15,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18343236,16384,7551,101505,https://www.youtube.com/watch?v=83InZ2UsaCw,16642,6684,32005,https://www.youtube.com/watch?v=tNx5LLWkc5M,16126,9667,101505,https://www.youtube.com/watch?v=83InZ2UsaCw,6761,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,148000,12695820,3742,2861,44179,https://www.youtube.com/watch?v=KxpH3JTY0cg,3664,2861,12866,https://www.youtube.com/watch?v=YI9NRqBMxZo,7609,3425,44179,https://www.youtube.com/watch?v=KxpH3JTY0cg,4160,1434,1049,1561,https://www.twitch.tv/videos/2087640725
