V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,148000,12644772,3837,2737,40307,https://www.youtube.com/watch?v=KxpH3JTY0cg,3654,2388,12720,https://www.youtube.com/watch?v=YI9NRqBMxZo,7314,3648,40307,https://www.youtube.com/watch?v=KxpH3JTY0cg,4152,1433,835,1526,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,138000,16233839,13660,5970,126456,https://www.youtube.com/watch?v=Pa2dYyJdcv0,14084,6501,22924,https://www.youtube.com/watch?v=kw_DzQWVgtA,10455,4839,126456,https://www.youtube.com/watch?v=Pa2dYyJdcv0,53103,12930,6127,41029,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7361563,4907,2268,20715,https://www.youtube.com/watch?v=5RKxBISvvAM,4467,2255,6836,https://www.youtube.com/watch?v=YHZD3cK48AU,9531,2685,20715,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13775706,13236,3633,21397,https://www.youtube.com/watch?v=ByNL6ezWJcg,13207,4068,18961,https://www.youtube.com/watch?v=GGMRlrXBdV8,17520,3051,21397,https://www.youtube.com/watch?v=ByNL6ezWJcg,34242,16370,7641,19024,https://www.twitch.tv/videos/2064348263
bafb134fd2f849898d6242d1f5f683cc,122000,12901119,5435,2377,24531,https://www.youtube.com/watch?v=5zx923nwuC0,5003,2334,18273,https://www.youtube.com/watch?v=fj1pN7ZecRE,17268,7329,24531,https://www.youtube.com/watch?v=5zx923nwuC0,22889,5168,2360,5728,https://www.twitch.tv/videos/2090415145
f110fd69b66941bab04de9ada563c6ac,119000,10230814,4960,2660,16799,https://www.youtube.com/watch?v=MXkK9OAvRsU,4719,2216,12489,https://www.youtube.com/watch?v=4Qoq7SjcakE,6580,4602,16799,https://www.youtube.com/watch?v=MXkK9OAvRsU,4950,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17271442,1529,433,1631,https://www.youtube.com/watch?v=P3Lf8FKYIaM,1529,433,1631,https://www.youtube.com/watch?v=P3Lf8FKYIaM,0,0,0,,1366,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4406858,5271,1544,9990,https://www.youtube.com/watch?v=ss92yQ79gYo,5271,1282,9990,https://www.youtube.com/watch?v=ss92yQ79gYo,4613,1544,7257,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9623181,2336,1247,26771,https://www.youtube.com/watch?v=X5Jo2f5DnGw,1515,1148,26771,https://www.youtube.com/watch?v=X5Jo2f5DnGw,4727,1615,10376,https://www.youtube.com/watch?v=0dYi_Eun1YM,8240,2230,769,5306,https://www.twitch.tv/videos/2088564057
b126053a1356460ebf85a874a6a55aca,102000,31533661,3082,1244,7361,https://www.youtube.com/watch?v=hLsimC4U5lQ,3136,1597,5500,https://www.youtube.com/watch?v=D4Jpyp5H3Fo,1148,495,7361,https://www.youtube.com/watch?v=hLsimC4U5lQ,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,99000,13939591,45647,19157,129796,https://www.youtube.com/watch?v=b5r7PGh52Js,22066,8913,35532,https://www.youtube.com/watch?v=oKU__J1u9nM,74485,28815,129796,https://www.youtube.com/watch?v=b5r7PGh52Js,1673,0,0,0,
58abad4aa8de49efb785367503dfd92c,97200,9241840,6067,3714,49899,https://www.youtube.com/watch?v=LIwLx514J-Q,9476,7437,49899,https://www.youtube.com/watch?v=LIwLx514J-Q,5843,2127,13375,https://www.youtube.com/watch?v=57bmCcf2Jdk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,95100,5326700,2351,671,5618,https://www.youtube.com/watch?v=zok7ATArOiU,2461,894,5618,https://www.youtube.com/watch?v=zok7ATArOiU,2351,604,5591,https://www.youtube.com/watch?v=pNpC90jiDj0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94700,3650288,2453,1507,16518,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2453,1507,9525,https://www.youtube.com/watch?v=zULNPxro1Rc,8878,3752,16518,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,94000,6451836,14039,5527,28060,https://www.youtube.com/watch?v=gzY5_FRzUHw,12299,4774,24870,https://www.youtube.com/watch?v=iIJ4hbUCkdk,20985,9510,28060,https://www.youtube.com/watch?v=gzY5_FRzUHw,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,93600,5606290,5998,2741,38366,https://www.youtube.com/watch?v=T8PYt-2yeVE,4304,1900,6223,https://www.youtube.com/watch?v=Et3Ze6p5dD4,8112,3425,38366,https://www.youtube.com/watch?v=T8PYt-2yeVE,1666,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,91400,10241886,11489,5458,82052,https://www.youtube.com/watch?v=37C7u33B6W8,8228,2945,13468,https://www.youtube.com/watch?v=m_QqtgkParE,27868,16018,82052,https://www.youtube.com/watch?v=37C7u33B6W8,4130,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89900,5303048,3632,1443,22069,https://www.youtube.com/watch?v=Wvxxdw6PQho,3205,1443,6306,https://www.youtube.com/watch?v=Rk_XcIrPN5Y,12850,1799,22069,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,82600,8846199,13202,6375,110517,https://www.youtube.com/watch?v=GW43CMEZF1U,20686,9248,110517,https://www.youtube.com/watch?v=GW43CMEZF1U,9767,5688,24235,https://www.youtube.com/watch?v=dt6qWwHmI7g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79000,5488910,0,0,0,,0,0,0,,0,0,0,,4655,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75600,6838298,4311,1830,24800,https://www.youtube.com/watch?v=iYxaPnQduNM,4136,1896,8653,https://www.youtube.com/watch?v=NKk2TiDmzIo,5806,1354,24800,https://www.youtube.com/watch?v=iYxaPnQduNM,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,74200,6886068,7309,4235,15757,https://www.youtube.com/watch?v=rNEXyAUXyJc,7234,3029,15757,https://www.youtube.com/watch?v=rNEXyAUXyJc,9283,4427,13213,https://www.youtube.com/watch?v=4ggosqJjUaI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73800,7532135,7010,2988,41301,https://www.youtube.com/watch?v=RpY3NgdxzEI,6941,3605,41301,https://www.youtube.com/watch?v=RpY3NgdxzEI,9657,2580,20107,https://www.youtube.com/watch?v=xS2BpC53dd4,19948,13556,12910,19839,https://www.twitch.tv/videos/2082769440
0bf0ec441dc6489583f7218e02ab6a89,73600,7298631,3314,1578,44374,https://www.youtube.com/watch?v=dZn3mIsV6p0,3537,1879,44374,https://www.youtube.com/watch?v=dZn3mIsV6p0,1412,913,6582,https://www.youtube.com/watch?v=lY04K-qQNQ0,3308,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72300,4958900,5669,2012,12023,https://www.youtube.com/watch?v=Z7_xr6UTMK0,4586,1941,5943,https://www.youtube.com/watch?v=dWS8SfbmTKs,9022,6169,12023,https://www.youtube.com/watch?v=Z7_xr6UTMK0,7308,1388,583,1679,https://www.twitch.tv/videos/2067330154
cd42e06c40534d9eac7e30a434e47d43,69700,4409866,8122,3938,47926,https://www.youtube.com/watch?v=_1DLEvMO99U,7534,2986,29120,https://www.youtube.com/watch?v=nyY2nUsq0G8,9036,4620,47926,https://www.youtube.com/watch?v=_1DLEvMO99U,2123,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,67100,3203355,11861,5097,20651,https://www.youtube.com/watch?v=0IgenSq7BQM,11861,5097,20651,https://www.youtube.com/watch?v=0IgenSq7BQM,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,65400,4038812,15304,6352,37675,https://www.youtube.com/watch?v=29kzxGdX04I,0,0,0,,15304,6352,37675,https://www.youtube.com/watch?v=29kzxGdX04I,134012,27771,10340,130167,https://www.twitch.tv/videos/2084576762
e113ace92bbe445385bcc4635a9ca570,64600,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64400,2935055,6971,2188,22485,https://www.youtube.com/watch?v=5vBiFhYkGgk,6963,2120,13271,https://www.youtube.com/watch?v=7TT-6_CIUdg,8734,5609,22485,https://www.youtube.com/watch?v=5vBiFhYkGgk,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,63900,5775509,945,597,40821,https://www.youtube.com/watch?v=TmNEaKaZteA,956,612,40821,https://www.youtube.com/watch?v=TmNEaKaZteA,561,124,561,https://www.youtube.com/watch?v=I58T1o_mJ1s,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,62600,3311350,8706,4352,36396,https://www.youtube.com/watch?v=9Sm2O5cUQEg,7812,4958,18087,https://www.youtube.com/watch?v=6if2KzVsgok,18534,1885,36396,https://www.youtube.com/watch?v=9Sm2O5cUQEg,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62100,4397384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,60300,6537374,4871,1374,49019,https://www.youtube.com/watch?v=b4GgwsiOK4Y,5845,1480,49019,https://www.youtube.com/watch?v=b4GgwsiOK4Y,2279,160,4225,https://www.youtube.com/watch?v=oB9_q6isUWc,1061,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60000,18835161,0,0,0,,0,0,0,,0,0,0,,47141,0,0,0,
66c812bb04844241af1d1c7539b5e251,57600,37927367,629,231,6965,https://www.youtube.com/watch?v=lvLHCyuMZd0,420,222,1447,https://www.youtube.com/watch?v=xx3_wAr2R5E,1920,1477,6965,https://www.youtube.com/watch?v=lvLHCyuMZd0,1087,72,46,140,https://www.twitch.tv/videos/2085453317
702c74978d8f4adab79f292cbecb49a4,56600,3210951,6787,2472,79065,https://www.youtube.com/watch?v=7Wo1vyXA4D8,4404,2176,21223,https://www.youtube.com/watch?v=IsBJOXe0YO4,7538,3173,79065,https://www.youtube.com/watch?v=7Wo1vyXA4D8,11377,0,0,0,
d837e8fda137492c9d77882b98ff863a,55200,7378659,22346,4134,139917,https://www.youtube.com/watch?v=FKXFn_ulNCo,3098,1705,38007,https://www.youtube.com/watch?v=FPV9jiTdx7E,40985,25343,139917,https://www.youtube.com/watch?v=FKXFn_ulNCo,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,51700,2450028,1354,872,11107,https://www.youtube.com/watch?v=8iFbubCLLRo,1416,1096,11107,https://www.youtube.com/watch?v=8iFbubCLLRo,908,325,1645,https://www.youtube.com/watch?v=971gi2b_FLY,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,51600,2980266,5969,1484,23029,https://www.youtube.com/watch?v=0etN50X9pok,5018,2664,8517,https://www.youtube.com/watch?v=eEsgtmMrUsI,6277,1474,23029,https://www.youtube.com/watch?v=0etN50X9pok,30870,24601,8649,94179,https://www.twitch.tv/videos/2074368965
3f4650e05ceb41008bd16869780b7af1,51300,12363777,10112,5133,19367,https://www.youtube.com/watch?v=6ZhboxMIddA,7333,3727,11402,https://www.youtube.com/watch?v=BggYXbTaJnM,13937,6526,19367,https://www.youtube.com/watch?v=6ZhboxMIddA,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,51300,3721536,6818,2750,25038,https://www.youtube.com/watch?v=FElFImtHHWc,6386,3130,25038,https://www.youtube.com/watch?v=FElFImtHHWc,9545,2360,16161,https://www.youtube.com/watch?v=5tdHDYW6x3g,11890,6851,3311,17382,https://www.twitch.tv/videos/2064202213
17c335762a694402b8cb9a96b2865572,50800,3118042,2208,1170,45491,https://www.youtube.com/watch?v=gAfOdZ2D2io,2208,1170,45491,https://www.youtube.com/watch?v=gAfOdZ2D2io,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50700,2301503,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,49900,4810375,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,49000,1781394,7529,3914,13441,https://www.youtube.com/watch?v=HWAENPyXuEs,7325,3914,12483,https://www.youtube.com/watch?v=6-xa4Q7bEPc,10377,4742,13441,https://www.youtube.com/watch?v=HWAENPyXuEs,13568,8383,4517,23716,https://www.twitch.tv/videos/2082768437
5f12df329c6144e1a6c596f4fbcb9e81,47600,2057325,5964,3113,56603,https://www.youtube.com/watch?v=OLpZCQwU_P0,7577,3599,14300,https://www.youtube.com/watch?v=WWaHO-sCedw,4704,2573,56603,https://www.youtube.com/watch?v=OLpZCQwU_P0,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3862648,2338,945,3679,https://www.youtube.com/watch?v=B-30VGo8AHo,2338,945,3679,https://www.youtube.com/watch?v=B-30VGo8AHo,0,0,0,,5066,295,261,295,https://www.twitch.tv/videos/2087715717
1b63d89e0b1a4b579de6d99e25eaff8f,46400,5226565,4410,1093,19369,https://www.youtube.com/watch?v=-P1aCGEcblM,3336,938,14223,https://www.youtube.com/watch?v=MAogQGwThK8,10185,2127,19369,https://www.youtube.com/watch?v=-P1aCGEcblM,4436,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,46100,4969034,2685,1389,21220,https://www.youtube.com/watch?v=S8pX7bL1svE,2436,1381,3923,https://www.youtube.com/watch?v=Z0CfVjhFBSo,19368,13631,21220,https://www.youtube.com/watch?v=S8pX7bL1svE,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,44500,3553494,6371,2390,24212,https://www.youtube.com/watch?v=cWG_HZlZ7GM,6270,845,11921,https://www.youtube.com/watch?v=QjT0UbOLnTg,14775,3679,24212,https://www.youtube.com/watch?v=cWG_HZlZ7GM,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44400,4732393,460,294,56816,https://www.youtube.com/watch?v=3fnttIzWJIg,413,267,734,https://www.youtube.com/watch?v=PsxCEhn2-FM,56816,854,56816,https://www.youtube.com/watch?v=3fnttIzWJIg,3127,278,165,376,https://www.twitch.tv/videos/2078928989
658e63bebdca421ca934b0bf6aa2bcd8,44000,3419509,3555,1199,6166,https://www.youtube.com/watch?v=Ocw1nV6wIOg,3461,1244,6166,https://www.youtube.com/watch?v=Ocw1nV6wIOg,5660,659,5660,https://www.youtube.com/watch?v=ssLHzVjczw8,8961,566,502,805,https://www.twitch.tv/videos/2087775032
22ca620b93c94e5cb48175bbecf8d3af,43900,4392377,2221,1042,5569,https://www.youtube.com/watch?v=pPYAvXnceVo,1690,837,2569,https://www.youtube.com/watch?v=zNonAjjR8rA,2640,1279,5569,https://www.youtube.com/watch?v=pPYAvXnceVo,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,43600,3501809,16210,9272,395840,https://www.youtube.com/watch?v=zAhUJ6dGf-g,4993,2744,10555,https://www.youtube.com/watch?v=vUrsvkqTV4I,30543,21707,395840,https://www.youtube.com/watch?v=zAhUJ6dGf-g,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,42100,1825511,6448,2351,33400,https://www.youtube.com/watch?v=-LR9nm7o-Lk,3991,1941,20348,https://www.youtube.com/watch?v=q-bGeS_Tb4M,8783,3765,33400,https://www.youtube.com/watch?v=-LR9nm7o-Lk,2022,2142,1869,3133,https://www.twitch.tv/videos/2084800010
ce2a2c07a74640fc8d3b39d022b16dd9,41700,2422831,2609,1371,15975,https://www.youtube.com/watch?v=PiI4zyMI0Sc,2117,1134,15312,https://www.youtube.com/watch?v=RLub9a32zsM,7477,3749,15975,https://www.youtube.com/watch?v=PiI4zyMI0Sc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,40800,2168686,3821,2695,9271,https://www.youtube.com/watch?v=OkVfdPj1y4U,3508,2735,9116,https://www.youtube.com/watch?v=cXBwJ9zcUpw,5560,2012,9271,https://www.youtube.com/watch?v=OkVfdPj1y4U,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,40200,2490695,10330,3590,20725,https://www.youtube.com/watch?v=t9Ua4U0qeXY,9767,3567,16628,https://www.youtube.com/watch?v=GUFYL5Cvecc,16586,4156,20725,https://www.youtube.com/watch?v=t9Ua4U0qeXY,13061,8376,3861,19826,https://www.twitch.tv/videos/2089505178
d797701ab1564b62906f91a341134a9e,40100,1475592,718,251,1588,https://www.youtube.com/watch?v=B8tBGdqiMXU,718,251,1588,https://www.youtube.com/watch?v=B8tBGdqiMXU,0,0,0,,3081,0,0,0,
6bd49f94afb144e995247388ca8c42a8,38600,1482398,8818,5101,24011,https://www.youtube.com/watch?v=l1D2YPu6vBQ,8278,5101,24011,https://www.youtube.com/watch?v=l1D2YPu6vBQ,10806,5050,12303,https://www.youtube.com/watch?v=CdGSP-NKnU8,17890,14419,5120,33923,https://www.twitch.tv/videos/2082769644
1cfadb0d2e154a258c3177ff8264336f,38400,2773550,2340,617,10125,https://www.youtube.com/watch?v=RF8Lfj2zOq8,2408,548,3126,https://www.youtube.com/watch?v=eDme1GKZDQo,1194,633,10125,https://www.youtube.com/watch?v=RF8Lfj2zOq8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37900,3002981,1293,767,6684,https://www.youtube.com/watch?v=NzJQhse2uQs,1268,604,6684,https://www.youtube.com/watch?v=NzJQhse2uQs,2497,1874,2618,https://www.youtube.com/watch?v=NE4VO9LWagw,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35600,10221182,718,296,10162,https://www.youtube.com/watch?v=a_5qoA7mjrs,598,278,10162,https://www.youtube.com/watch?v=a_5qoA7mjrs,3247,2824,7234,https://www.youtube.com/watch?v=PJmo_ck--l4,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35300,1322848,1839,139,3184,https://www.youtube.com/watch?v=VLCjKq-FjgM,1839,139,3184,https://www.youtube.com/watch?v=VLCjKq-FjgM,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,35100,1711860,1818,490,5292,https://www.youtube.com/watch?v=ekTCLDQ7_Sg,2230,550,5292,https://www.youtube.com/watch?v=ekTCLDQ7_Sg,332,146,332,https://www.youtube.com/watch?v=TIrAOJKVcfY,6850,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,34600,1875713,4100,981,15297,https://www.youtube.com/watch?v=AJbz-Kqt0y4,3935,985,15297,https://www.youtube.com/watch?v=AJbz-Kqt0y4,4808,877,9575,https://www.youtube.com/watch?v=_3tr_eWipO4,4019,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,34500,3139007,2115,604,71863,https://www.youtube.com/watch?v=9HLuhHb62TQ,1053,488,4190,https://www.youtube.com/watch?v=5AYcTS5KxYc,26754,10400,71863,https://www.youtube.com/watch?v=9HLuhHb62TQ,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,34100,1699485,2949,1624,17112,https://www.youtube.com/watch?v=rOBB1ENdwaQ,2691,1016,17112,https://www.youtube.com/watch?v=rOBB1ENdwaQ,3002,1690,7490,https://www.youtube.com/watch?v=wUaBE-VMcRY,998,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34100,3242568,684,233,1355,https://www.youtube.com/watch?v=re3r3ayzxF4,684,233,1355,https://www.youtube.com/watch?v=re3r3ayzxF4,0,0,0,,3245,271,217,526,https://www.twitch.tv/videos/2088553103
c0c033c9c8014562b58a7124b6b22fb0,34100,467917,692,320,5066,https://www.youtube.com/watch?v=bCtuiql8S5c,1047,631,5066,https://www.youtube.com/watch?v=bCtuiql8S5c,561,213,4050,https://www.youtube.com/watch?v=TjNjycfkyok,0,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,33600,480864,2591,1037,5812,https://www.youtube.com/watch?v=vWPqCacUSIY,2499,1213,4550,https://www.youtube.com/watch?v=ga4tLwgYwfY,3608,529,5812,https://www.youtube.com/watch?v=vWPqCacUSIY,299,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,33200,2851303,1617,979,9541,https://www.youtube.com/watch?v=Uj_rl8YKyBE,1281,697,7528,https://www.youtube.com/watch?v=7Hojz-4Weao,2693,1423,9541,https://www.youtube.com/watch?v=Uj_rl8YKyBE,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,33000,1121868,3828,1885,21080,https://www.youtube.com/watch?v=73XMEF9syAE,3788,1875,21080,https://www.youtube.com/watch?v=73XMEF9syAE,4309,3064,9074,https://www.youtube.com/watch?v=3D0E4c3Z3Mg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32200,310807,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,32000,1457683,1016,454,3248,https://www.youtube.com/watch?v=NX10kFzRr5c,1016,454,3248,https://www.youtube.com/watch?v=NX10kFzRr5c,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31800,2127962,0,0,0,,0,0,0,,0,0,0,,588,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31800,2955337,783,386,1689,https://www.youtube.com/watch?v=jiDL3FI4gPU,1049,389,1689,https://www.youtube.com/watch?v=jiDL3FI4gPU,766,348,1546,https://www.youtube.com/watch?v=gTwO3VTRYVI,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,31000,489234,0,0,0,,0,0,0,,0,0,0,,117890,62692,26407,131831,https://www.twitch.tv/videos/2088593185
521fb650b9534787b19c8762957fb5d2,30800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,933925,305,90,2062,https://www.youtube.com/watch?v=AxIXcrftqRA,315,148,2062,https://www.youtube.com/watch?v=AxIXcrftqRA,173,14,1012,https://www.youtube.com/watch?v=FUENuWz4fSc,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30700,1256911,140,138,267,https://www.youtube.com/watch?v=T8FhUKgkDqw,0,0,0,,140,138,267,https://www.youtube.com/watch?v=T8FhUKgkDqw,10377,540,183,832,https://www.twitch.tv/videos/2086640182
9ca368e73d514656ade48dc946f55956,30600,3952015,784,353,11422,https://www.youtube.com/watch?v=e2veENkXlrY,794,317,11422,https://www.youtube.com/watch?v=e2veENkXlrY,628,378,784,https://www.youtube.com/watch?v=6_hxJCA__xY,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,30500,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,30500,1440439,1156,632,5459,https://www.youtube.com/watch?v=jnmeIs9n7vY,1221,658,5459,https://www.youtube.com/watch?v=jnmeIs9n7vY,837,632,2184,https://www.youtube.com/watch?v=8nPDcmM1HUA,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,30400,178604,2142,984,14123,https://www.youtube.com/watch?v=qsrSBz9IDx4,1950,1041,11277,https://www.youtube.com/watch?v=guz2_jKXnRE,2566,872,14123,https://www.youtube.com/watch?v=qsrSBz9IDx4,566,227,186,790,https://www.twitch.tv/videos/2088686355
60282d578bb747b8b232dba81168a5b6,30100,953461,4711,1440,33975,https://www.youtube.com/watch?v=5sANytsU1tc,5570,1600,33975,https://www.youtube.com/watch?v=5sANytsU1tc,3558,1009,18204,https://www.youtube.com/watch?v=CU8HGeCL9T4,0,0,0,0,
