VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,362000,24426121,19694,64088,https://www.youtube.com/watch?v=Cu-kAqggUvQ,19712,5621,13914,https://www.twitch.tv/videos/1160682529
b126053a1356460ebf85a874a6a55aca,103000,28894082,3800,7045,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
5535c9524eb046c38e172ebfa06b302f,88100,10307250,14393,69967,https://www.youtube.com/watch?v=bKLEBjS1ciw,9084,2075,3774,https://www.twitch.tv/videos/1153176275
21428cae24af4607bffe25cb2746daa6,86200,2382858,60119,223523,https://www.youtube.com/watch?v=8MX9Y8qNl-M,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,77800,2725377,21206,83774,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,52600,1287797,6421,17758,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52500,2757147,6030,34143,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4012452,2158,4255,https://www.youtube.com/watch?v=rPPo-eBJC3A,1229,240,240,https://www.twitch.tv/videos/1155639195
a3ce195c0069494c99849d0b1a10a7fd,52200,2194836,4909,13247,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6278823,2325,6727,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46000,1584112,7764,18812,https://www.youtube.com/watch?v=1Mh3rOv_6qQ,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44600,1318382,6046,9554,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1942282,5160,14841,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39500,2085427,5433,16848,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39100,1391246,1693,4666,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38000,1427009,2897,7795,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,37400,2212047,16140,61938,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,766132,2300,3930,https://www.youtube.com/watch?v=MoZN98ERT1o,5357,1639,1680,https://www.twitch.tv/videos/1159760659
8a4988902b5640e6ae1829285307c636,25400,743903,4225,6369,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,291051,622,1433,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,131251,1197,2339,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1469358,2980,7529,https://www.youtube.com/watch?v=-12y8zCn5cI,0,0,0,
b08047f2566246ac995e03a5db727cfe,22600,871052,2077,5203,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1648728,820,2197,https://www.youtube.com/watch?v=HadPJbuVQaU,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11397163,2138,6186,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20100,1033797,3391,9082,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5123786,2192,8926,https://www.youtube.com/watch?v=wXQVIhP1DHA,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19100,116433,190,877,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18000,4502365,2028,14774,https://www.youtube.com/watch?v=wd_ZzleesSI,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,426544,734,1216,https://www.youtube.com/watch?v=G-xaw8SVCLI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15200,424857,1917,8099,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
bed13deb3871443980e131a466519b54,13400,354171,2342,4788,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
521fb650b9534787b19c8762957fb5d2,13000,246249,6470,17221,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
3be86a2a9cb447f393d235132e157789,12800,392727,1674,2637,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2880305,383,1384,https://www.youtube.com/watch?v=dAyjMiAHpTA,1390,25,55,https://www.twitch.tv/videos/1152261596
265a18972d244affae35711cfd1f9931,12400,529145,1976,4501,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11700,475349,1998,3420,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,328143,2604,5736,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c8264349654390a5e39810dc012a38,11600,428282,470,844,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10200,352094,2499,8267,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,10000,236750,1761,6653,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,10000,344717,1456,49547,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
