VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22ca620b93c94e5cb48175bbecf8d3af,39200,3130446,2119,2947,https://www.youtube.com/watch?v=oz8oAGExVNk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39000,1496184,3642,18171,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,38500,2362349,10728,14197,https://www.youtube.com/watch?v=tXQg7r9C1l0,0,0,0,
8a4988902b5640e6ae1829285307c636,26100,795506,4060,6749,https://www.youtube.com/watch?v=fpIgdoRkXZo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,778096,2005,2565,https://www.youtube.com/watch?v=rzw9iG3X354,5448,839,967,https://www.twitch.tv/videos/1178013140
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,308132,610,984,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,156384,1009,2775,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23800,1005553,3596,5755,https://www.youtube.com/watch?v=4HHtTShANeg,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1516995,2515,6410,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,22900,922466,1356,3592,https://www.youtube.com/watch?v=QN8qN6J8AC8,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1659753,554,2983,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11522639,2082,7918,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20700,1105629,2939,8380,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5154362,1045,4854,https://www.youtube.com/watch?v=crF9FaHKncY,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19300,118096,236,421,https://www.youtube.com/watch?v=9n1dL52zU-c,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18600,4711607,830,33592,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,447635,772,1915,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,17400,584250,4130,115865,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16400,736199,2063,3185,https://www.youtube.com/watch?v=-QhHH15OEqE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15900,487735,1748,7313,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
521fb650b9534787b19c8762957fb5d2,15600,336788,5138,8007,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,14300,112255,16214,44484,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
265a18972d244affae35711cfd1f9931,14300,614533,2182,7447,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13500,385382,735,3732,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13100,423191,2009,5318,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,12800,316544,2782,7120,https://www.youtube.com/watch?v=OQ104yp0fBc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2899505,269,969,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1389,0,0,
f7c48554816643cdb8d343e6e9e6d313,12200,497481,1667,3857,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,348449,1698,5173,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,439097,500,888,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,809323,0,0,,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10600,351897,3499,6990,https://www.youtube.com/watch?v=OEwKQP9OC1w,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,383093,2566,7077,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,169329,0,0,,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,276373,1577,5350,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10100,277196,735,1390,https://www.youtube.com/watch?v=lNnFYmO3rSQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9460,1787105,969,2473,https://www.youtube.com/watch?v=c2F_8huCLdY,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8820,275165,855,1767,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
f2a403cb46354371837550730a397bd1,8680,307280,758,2210,https://www.youtube.com/watch?v=zDBhrCHH5-g,0,0,0,
0665fb3db61c43b5933f1de118625382,8670,233078,1105,4274,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8610,151739,692,1737,https://www.youtube.com/watch?v=T4d7Igb9nR8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8370,184662,671,5353,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,261228,556,1035,https://www.youtube.com/watch?v=kRBfb0SxmxA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8070,307926,881,2176,https://www.youtube.com/watch?v=7o01wiJuY2Q,170,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7730,137813,419,910,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819884,123,134,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7540,217260,580,811,https://www.youtube.com/watch?v=wvRnG5Mj-Pg,1917,384,384,https://www.twitch.tv/videos/1175578104
9e351b7cdabd45c49c64074bc7d947ce,7470,482356,1454,3120,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7370,239864,470,1357,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7210,196637,793,1678,https://www.youtube.com/watch?v=JeMD1WBYI1E,507,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7200,170084,757,1332,https://www.youtube.com/watch?v=AOqpVqCodqU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7030,489909,239,657,https://www.youtube.com/watch?v=JSYP0aeuJbM,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6800,178707,497,1252,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,141404,256,682,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6340,36594,1419,1419,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6160,163277,625,3023,https://www.youtube.com/watch?v=4_HlvT3Wp14,365,117,183,https://www.twitch.tv/videos/1180251655
67d6807619064938a78832b4106de5c0,6090,187952,866,3009,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,6030,146588,469,895,https://www.youtube.com/watch?v=Bfm-VpqynlI,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,350450,152,250,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5830,194195,977,1178,https://www.youtube.com/watch?v=NGsGVK1CK_Q,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5700,1880580,0,0,,2268,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5650,178821,759,2729,https://www.youtube.com/watch?v=lINVNwupzkA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5640,145802,438,4119,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5480,254649,238,284,https://www.youtube.com/watch?v=EJfv6hEVag0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5360,163423,766,1918,https://www.youtube.com/watch?v=G0XgJPVa50c,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5230,53879,602,602,https://www.youtube.com/watch?v=WdDDigxQY-Y,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5170,186230,720,804,https://www.youtube.com/watch?v=a7W3sIndufs,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5110,109153,770,2575,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5030,125950,296,452,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5020,106489,370,507,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4990,131138,451,1058,https://www.youtube.com/watch?v=9ANfUXilVr4,88,0,0,
de81b740d66c439685aa37491d27efc4,4960,427931,323,326,https://www.youtube.com/watch?v=K3Os-UpjDOM,3121,782,2021,https://www.twitch.tv/videos/1184743889
fe1146730c9147f98f2b01f45cf242fd,4950,117888,315,466,https://www.youtube.com/watch?v=JwLMm1P95Eo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4920,173247,405,561,https://www.youtube.com/watch?v=b9zGQDEetLo,0,0,0,
24e82c81100a446c89de043b738483e9,4910,417850,67,84,https://www.youtube.com/watch?v=VGgPM1bj3sY,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4900,187752,837,3408,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cb08464feb254db19b620331280e35e4,4780,158745,438,656,https://www.youtube.com/watch?v=7zHSv4Lvfhk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4760,129633,652,1370,https://www.youtube.com/watch?v=B8YzFf5zYkI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4670,153058,554,784,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4530,121105,216,276,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4400,333700,478,893,https://www.youtube.com/watch?v=f0AzpXjJVtM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4240,83514,507,542,https://www.youtube.com/watch?v=4WaAiiAnPBk,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4190,110729,121,179,https://www.youtube.com/watch?v=gsywh8EATT8,83,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,71258,0,0,,2532,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,40773,204,484,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3960,58970,185,517,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3940,200093,277,2576,https://www.youtube.com/watch?v=efSknbELbaI,284,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3930,49533,1445,3584,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3890,121888,369,619,https://www.youtube.com/watch?v=RQRY9dOvUVg,0,0,0,
443df65de03b4bd581708efc29b283ab,3830,64876,923,2041,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,127893,127,224,https://www.youtube.com/watch?v=ZU9NC_zqWHg,476,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3710,109830,435,1596,https://www.youtube.com/watch?v=_GwloW0_wUI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3680,22036,738,738,https://www.youtube.com/watch?v=AengwA1DiQ4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3610,410204,161,401,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3600,97394,442,1011,https://www.youtube.com/watch?v=VmRuqGBgCuI,47,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,113828,112,130,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3520,69626,342,1675,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3460,228293,271,1921,https://www.youtube.com/watch?v=QzUoM2Jipzc,733,75,246,https://www.twitch.tv/videos/1180927735
f3404208a69741c481201fffcdea3d9e,3450,58299,264,356,https://www.youtube.com/watch?v=zRS4Yf-EJ9E,0,0,0,
e93734c51e5141419d44dc147f1c5420,3420,179756,235,401,https://www.youtube.com/watch?v=h4R6a7DT6jw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3350,110071,500,847,https://www.youtube.com/watch?v=6Q8_S2m9BqQ,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3220,51110,784,3020,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3150,84992,938,1073,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
1937fa889b474d339713d1117f435018,3140,247418,246,815,https://www.youtube.com/watch?v=szrLZ4enRI0,572,0,0,
3e1c8d17663e49158b54330fdac1a308,3110,39684,614,3244,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
961e233f32a24593a1628e7c79f43f12,3090,48966,414,522,https://www.youtube.com/watch?v=QjbchYGt2tA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3060,76023,362,1358,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3050,70184,710,710,https://www.youtube.com/watch?v=CVfccWTNbME,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,314961,94,94,https://www.youtube.com/watch?v=C7g5y7ZRbcM,530,56,71,https://www.twitch.tv/videos/1186641493
288f2fba52bf4d6b9e0ba66e03439837,3040,31980,157,168,https://www.youtube.com/watch?v=yWidIcEFXm8,398,64,73,https://www.twitch.tv/videos/1185542058
d5aa3e4d1b5e4346baaa0db456048bfa,2970,31911,128,186,https://www.youtube.com/watch?v=QxZ1pFUyuJw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2960,75358,302,387,https://www.youtube.com/watch?v=gm1PNSh3Bj8,0,0,0,
9d9c6477329245cbb2557895f4f15686,2930,16925,614,1137,https://www.youtube.com/watch?v=EfmzgUGYRUc,1820,912,6518,https://www.twitch.tv/videos/1185715038
d8008bc6129d49d4bebfe530c4d02751,2900,1665,0,0,,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2870,80644,278,574,https://www.youtube.com/watch?v=HLbQ9UJDptI,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2870,130469,765,1103,https://www.youtube.com/watch?v=JKPr-Df_keM,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2860,278334,94,1207,https://www.youtube.com/watch?v=dlizpLt5H1I,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280921,16,19,https://www.youtube.com/watch?v=wbFG18ovzfA,18553,1391,2598,https://www.twitch.tv/videos/1185248442
8d5345223f364c7d8cc7203ee0ffafd6,2830,147656,486,486,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2820,141081,352,403,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,206,19,19,https://www.twitch.tv/videos/1172646282
ccc1420185ad46d49d40b6b774db9b11,2790,56652,194,361,https://www.youtube.com/watch?v=MQRI3g9vtZ4,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,90850,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,2770,83945,316,577,https://www.youtube.com/watch?v=vGqxbN5Bgx4,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,2760,19026,2685,3153,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117256,204,242,https://www.youtube.com/watch?v=tdZ5bWQvfhc,0,0,0,
28a930938667442288010b333937e2ab,2640,168859,476,4590,https://www.youtube.com/watch?v=VWZVm5jGKAw,0,0,0,
247215e876d24dae9932464b75fc577c,2590,77345,400,920,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2580,58808,230,427,https://www.youtube.com/watch?v=D7l6TC7fp6w,0,0,0,
3727892a417b429aa063c7300e132966,2570,126110,158,296,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2550,86753,731,1121,https://www.youtube.com/watch?v=zyrmUbFoHc8,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2540,134159,316,1337,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2540,6666,297,1370,https://www.youtube.com/watch?v=FZngDl0OOiI,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2540,71195,315,1253,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2530,62063,776,2262,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2520,67212,421,630,https://www.youtube.com/watch?v=bAAR_-4Be4w,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2510,62345,135,469,https://www.youtube.com/watch?v=iPh1ZHZFY8Y,701,129,162,https://www.twitch.tv/videos/1187032140
f4fc9f87ed4b4f05a339b1f1a1d621b6,2510,29821,463,876,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
557a590ea9764e8c99e72415d1837d52,2500,67195,250,526,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
dcbc307037cf4e76995feff3c579760c,2500,62654,246,488,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2460,58671,516,931,https://www.youtube.com/watch?v=u3kVhsy-S7c,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2440,58578,175,367,https://www.youtube.com/watch?v=tTprxv3EEsU,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2430,23760,1343,6431,https://www.youtube.com/watch?v=lpeJ_NjChQ4,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2410,90988,135,679,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2410,51117,267,399,https://www.youtube.com/watch?v=QiOcjFuKcME,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2410,43573,238,527,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2390,79762,129,258,https://www.youtube.com/watch?v=2aaVciNL1ck,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2380,120525,171,361,https://www.youtube.com/watch?v=gVqQlJPLtMc,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2380,75062,201,454,https://www.youtube.com/watch?v=dKp4u9DYRMM,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2370,36218,431,3165,https://www.youtube.com/watch?v=lmK9u8Y3hoc,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2370,22351,0,0,,0,0,0,
914f6caed3ff4348824d966f76662bc2,2340,61224,398,1131,https://www.youtube.com/watch?v=KWZyg7OplVA,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51858,165,165,https://www.youtube.com/watch?v=oerBvTniPzQ,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2330,43500,156,232,https://www.youtube.com/watch?v=zEeG0C22vKk,2676,334,584,https://www.twitch.tv/videos/1186503785
b42416c629e64c948f75aff4ff5c9a8a,2290,44434,547,1559,https://www.youtube.com/watch?v=AfoM8PiqVZ4,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2280,80907,731,1242,https://www.youtube.com/watch?v=T6ZaCw3KbPU,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380987,0,0,,97,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2270,56339,444,665,https://www.youtube.com/watch?v=ZQ2598qEcF8,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2270,46134,290,1355,https://www.youtube.com/watch?v=tWrN7ZU1Ubo,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2250,43683,246,627,https://www.youtube.com/watch?v=Xl-BBV5xGgk,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,75616,54,123,https://www.youtube.com/watch?v=l6-fOztQix4,9182,532,785,https://www.twitch.tv/videos/1187442877
a83b6d485350402b90238deb371ae654,2230,50621,298,10021,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2230,60211,181,384,https://www.youtube.com/watch?v=wisHNIAN_cE,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,47557,191,285,https://www.youtube.com/watch?v=Xo8m9XA27a8,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2170,31236,180,326,https://www.youtube.com/watch?v=Gb1Dfoyz18Q,0,0,0,
62d6466e900941d9b516c95cf222aa40,2170,1988,0,0,,91,0,0,
824bd7df6923453292dec9ff3e3f664a,2160,35018,266,598,https://www.youtube.com/watch?v=vSAowAzHGKY,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2130,70515,278,689,https://www.youtube.com/watch?v=cjGRUgg2UbE,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,4982,27,355,https://www.youtube.com/watch?v=iGJ633semyc,162,37,48,https://www.twitch.tv/videos/1180946856
cd44db2c12a54568963299704aa8d4a6,2110,26671,88,218,https://www.youtube.com/watch?v=4dkdGx9-9Co,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2110,46017,203,364,https://www.youtube.com/watch?v=FVScWcch760,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2100,45852,239,415,https://www.youtube.com/watch?v=6rd9AjCa6hQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2090,103944,0,0,,1320,0,0,
25904d8b82c84d74a8abffb804647e21,2080,73543,30,31,https://www.youtube.com/watch?v=6Hp2iqx9q8A,368,0,0,
7748d3ab76f34e06abb9d116bb432de2,2070,68064,349,795,https://www.youtube.com/watch?v=QcPKMY2sDuQ,111,0,0,
96fc771ccb55485bb770997ec43e1ce1,2060,19515,314,751,https://www.youtube.com/watch?v=lJ7HjFDPv7g,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2030,139627,85,445,https://www.youtube.com/watch?v=n6TVz9-0Y2k,0,0,0,
601b56797a3246f49cead93e9e190a49,2020,70002,655,795,https://www.youtube.com/watch?v=X_o8g9KZ-Cs,0,0,0,
7b71df9e715c4593b611074304707059,2000,79935,84,107,https://www.youtube.com/watch?v=O_FdsC-Cnds,78,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,2000,68845,335,498,https://www.youtube.com/watch?v=rwE3MVyXblE,7347,978,1784,https://www.twitch.tv/videos/1186527401
f40b8e8debf14680b5cc88bae98918f7,2000,51628,611,865,https://www.youtube.com/watch?v=tmj4U8NWQdU,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1980,35300,190,421,https://www.youtube.com/watch?v=x67L7fD8Rnk,0,0,0,
284024f40bb34b429debb78e7dbf3391,1980,29227,0,0,,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1970,69939,256,560,https://www.youtube.com/watch?v=wQEpFEMxJwA,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1940,60141,370,1620,https://www.youtube.com/watch?v=H96s6eOKSXU,0,0,0,
