VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,362000,24461300,19379,65519,https://www.youtube.com/watch?v=Cu-kAqggUvQ,19768,4991,13933,https://www.twitch.tv/videos/1160682529
b126053a1356460ebf85a874a6a55aca,103000,28903121,3808,7398,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
5535c9524eb046c38e172ebfa06b302f,89500,10431330,14600,89469,https://www.youtube.com/watch?v=ly8MMG4ahJg,9295,2438,7468,https://www.twitch.tv/videos/1166244953
21428cae24af4607bffe25cb2746daa6,87600,2467560,59518,228999,https://www.youtube.com/watch?v=8MX9Y8qNl-M,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,78000,2743000,21392,85900,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,52700,1300675,6430,17804,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52600,2762345,6728,34232,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4014832,2201,3578,https://www.youtube.com/watch?v=7wmxFBcZzbc,1229,242,242,https://www.twitch.tv/videos/1155639195
a3ce195c0069494c99849d0b1a10a7fd,52200,2203740,5151,12463,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6276297,2358,6733,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46000,1586512,7652,18876,https://www.youtube.com/watch?v=1Mh3rOv_6qQ,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44700,1324504,5992,9575,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1944119,5034,14863,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39500,2091073,5430,17441,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39200,1391867,1886,4706,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38000,1428178,3021,7799,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,37500,2221609,16298,63071,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,766906,2324,4029,https://www.youtube.com/watch?v=MoZN98ERT1o,5362,1643,1702,https://www.twitch.tv/videos/1159760659
8a4988902b5640e6ae1829285307c636,25400,745088,4231,6393,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,291853,634,1436,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
