VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,275670397,18883,112045,https://www.youtube.com/watch?v=nbxEo6nk-rI,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,24925902,17809,33175,https://www.youtube.com/watch?v=mOe7NqjZXiU,20211,4073,4073,https://www.twitch.tv/videos/1183688850
63dea00fb3094d46853159efa259b014,268000,20563502,906,1904,https://www.youtube.com/watch?v=fB-FRN7eP84,0,0,0,
ac6d23f67018426692502b3c62ed253e,189000,20980100,113708,168588,https://www.youtube.com/watch?v=emuH5iKN_WQ,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,145000,4231542,24953,82986,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
21428cae24af4607bffe25cb2746daa6,110000,4069686,49299,129725,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,109000,14114503,4293,52174,https://www.youtube.com/watch?v=5q4quKlL6rQ,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29062548,4154,8196,https://www.youtube.com/watch?v=9eouVB8VxmU,0,0,0,
5535c9524eb046c38e172ebfa06b302f,94700,11389570,7402,94145,https://www.youtube.com/watch?v=ly8MMG4ahJg,9734,1738,3425,https://www.twitch.tv/videos/1179237257
a795a6c9f70d4133907c1c0d2c4c0962,89700,369980,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88600,493489,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,83400,3396192,22678,105399,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53300,2857300,5368,10319,https://www.youtube.com/watch?v=xKkxWL1_DFM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53300,1391529,6450,14997,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,53300,2268356,5529,13919,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52600,4093333,1586,3216,https://www.youtube.com/watch?v=8tDqLiSOOyk,1226,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6384714,2405,20013,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
