VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,363000,24574780,21304,69207,https://www.youtube.com/watch?v=Cu-kAqggUvQ,19974,5202,13958,https://www.twitch.tv/videos/1160682529
b126053a1356460ebf85a874a6a55aca,103000,28922519,3915,7569,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
21428cae24af4607bffe25cb2746daa6,90800,2683497,51656,199532,https://www.youtube.com/watch?v=maP6SzbyKaQ,0,0,0,
5535c9524eb046c38e172ebfa06b302f,90600,10595402,14698,91762,https://www.youtube.com/watch?v=ly8MMG4ahJg,9309,2420,7525,https://www.twitch.tv/videos/1166244953
7c06b9e316ce4ac18ce836cd72442bbe,78600,2794976,19295,90295,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,52800,1313463,6454,17903,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52600,2777701,5828,34453,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4023307,2194,3604,https://www.youtube.com/watch?v=7wmxFBcZzbc,1228,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52300,2218165,5168,12855,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6287365,2337,6753,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46300,1612014,7892,20644,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44900,1332187,6082,9695,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1947552,5047,14906,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39600,2100179,5474,18498,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39200,1399691,1988,4757,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38100,1431201,3047,7805,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,37700,2244507,12999,65108,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,768272,2347,4116,https://www.youtube.com/watch?v=MoZN98ERT1o,5382,1655,1709,https://www.twitch.tv/videos/1159760659
8a4988902b5640e6ae1829285307c636,25500,751950,4108,6429,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,293026,605,1259,https://www.youtube.com/watch?v=5_553nHsRf8,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,134178,1156,2338,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1476676,3329,5917,https://www.youtube.com/watch?v=8LedksZj8jo,0,0,0,
b08047f2566246ac995e03a5db727cfe,22700,878984,2002,5218,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1650132,814,2240,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11420191,2342,6738,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20200,1042243,2996,4882,https://www.youtube.com/watch?v=4Owp4gtKvuo,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5128538,2195,8950,https://www.youtube.com/watch?v=wXQVIhP1DHA,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19100,116734,224,879,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18000,4530791,1945,7523,https://www.youtube.com/watch?v=lJlqOoR_V6A,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,431228,738,1227,https://www.youtube.com/watch?v=G-xaw8SVCLI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15300,438946,1932,9064,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
521fb650b9534787b19c8762957fb5d2,13400,265230,6169,17830,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
bed13deb3871443980e131a466519b54,13400,360894,2320,4799,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
3be86a2a9cb447f393d235132e157789,12800,396369,1661,2453,https://www.youtube.com/watch?v=8jjK2T9Lc-8,0,0,0,
265a18972d244affae35711cfd1f9931,12700,542250,1900,4505,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2883332,335,746,https://www.youtube.com/watch?v=y_y4exuirWE,1390,16,38,https://www.twitch.tv/videos/1164349455
