VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,274175214,15285,37413,https://www.youtube.com/watch?v=fk53PuhgcWM,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,362000,24388643,19691,63866,https://www.youtube.com/watch?v=Cu-kAqggUvQ,19709,5611,13910,https://www.twitch.tv/videos/1160682529
63dea00fb3094d46853159efa259b014,269000,20541457,710,1284,https://www.youtube.com/watch?v=1rNQM3ZyjYs,0,0,0,
ac6d23f67018426692502b3c62ed253e,185000,19986567,61722,96343,https://www.youtube.com/watch?v=gxqoN46rxBo,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,142000,3782169,47410,78323,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13849747,3710,14178,https://www.youtube.com/watch?v=UN61k_LqcpE,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28878108,3797,6944,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89900,365187,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88800,490097,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,88100,10307250,14380,69920,https://www.youtube.com/watch?v=bKLEBjS1ciw,9081,1985,3774,https://www.twitch.tv/videos/1153176275
21428cae24af4607bffe25cb2746daa6,86000,2382858,59943,222884,https://www.youtube.com/watch?v=8MX9Y8qNl-M,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,77700,2669994,21819,83494,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,52600,1287797,6421,17751,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52500,2757147,5999,34130,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4007625,2151,4255,https://www.youtube.com/watch?v=rPPo-eBJC3A,1230,240,240,https://www.twitch.tv/videos/1155639195
a3ce195c0069494c99849d0b1a10a7fd,52200,2182763,4861,13235,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6269513,2337,6725,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45900,1584112,7760,18810,https://www.youtube.com/watch?v=1Mh3rOv_6qQ,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44600,1318382,6045,9545,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1942282,5159,14840,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39500,2085427,5431,16777,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39100,1391246,1692,4657,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39100,3095630,3241,6897,https://www.youtube.com/watch?v=2egSi1HBrxg,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38000,1421773,2897,7794,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,37400,2212047,16119,61771,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,766132,2299,3919,https://www.youtube.com/watch?v=MoZN98ERT1o,5358,1638,1664,https://www.twitch.tv/videos/1159760659
8a4988902b5640e6ae1829285307c636,25400,743903,4224,6368,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,291051,622,1433,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,127414,1183,2339,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1468381,2974,7528,https://www.youtube.com/watch?v=-12y8zCn5cI,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23500,968373,3328,5145,https://www.youtube.com/watch?v=CmC3E4U1Y1M,0,0,0,
b08047f2566246ac995e03a5db727cfe,22600,866277,2076,5202,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1646258,820,2197,https://www.youtube.com/watch?v=HadPJbuVQaU,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11380631,2333,6186,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20100,1033797,3354,9080,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5123786,2191,8926,https://www.youtube.com/watch?v=wXQVIhP1DHA,3254,0,0,
