VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,24858039,20961,32906,https://www.youtube.com/watch?v=mOe7NqjZXiU,20145,6583,6583,https://www.twitch.tv/videos/1169001630
21428cae24af4607bffe25cb2746daa6,107000,3738982,47968,119411,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29029116,3736,7648,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
5535c9524eb046c38e172ebfa06b302f,94000,11233965,8206,93895,https://www.youtube.com/watch?v=ly8MMG4ahJg,9658,1408,4657,https://www.twitch.tv/videos/1172766646
7c06b9e316ce4ac18ce836cd72442bbe,82600,3263689,22335,84967,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53200,2847793,5792,13267,https://www.youtube.com/watch?v=dJIeixHlTJY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53200,1377926,7619,14806,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52900,2263115,5546,13667,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,4073615,1698,2999,https://www.youtube.com/watch?v=ym12lVdm7RE,1225,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6354729,2244,12722,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,47000,1679709,6593,22614,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45400,1390166,6397,9934,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1992317,4935,11078,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40000,1420123,1710,7090,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,39700,2158049,5293,21718,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38500,1460513,3473,7891,https://www.youtube.com/watch?v=CuIJGsnuDOI,0,0,0,
a02bb0332f5942ec892c932d6a089014,38300,2334383,9798,26984,https://www.youtube.com/watch?v=XqJouCmZtbc,0,0,0,
8a4988902b5640e6ae1829285307c636,25900,784587,4138,6565,https://www.youtube.com/watch?v=fpIgdoRkXZo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,775473,1611,1864,https://www.youtube.com/watch?v=rzw9iG3X354,5412,914,914,https://www.twitch.tv/videos/1178013140
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,304045,529,976,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,145103,970,2523,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1505924,3632,6344,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,22800,912087,1376,4775,https://www.youtube.com/watch?v=3ppuT32qumc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1658164,554,2944,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11493815,3328,7705,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20600,1091615,2896,8016,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5143536,1040,4528,https://www.youtube.com/watch?v=crF9FaHKncY,3252,0,0,
bc0b8c437eda4361b2a10003013f49cf,19300,117702,291,416,https://www.youtube.com/watch?v=bDYs6Z6bmmo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18300,4633931,899,25838,https://www.youtube.com/watch?v=rR6njkyX-CE,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,442630,746,1378,https://www.youtube.com/watch?v=IC89d00uCmo,0,0,0,
