VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b63a5ee44acf4498827a3fd984ab23e0,11700,338989,1856,5959,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,371968,2867,6795,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10100,270749,1698,4649,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8660,267462,1011,2139,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8570,146823,679,2406,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
0665fb3db61c43b5933f1de118625382,8110,221313,2380,2384,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7980,302089,691,1829,https://www.youtube.com/watch?v=7o01wiJuY2Q,163,0,0,
793e165182584e9aaee5dcc331abbb1e,7960,166903,645,3299,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819321,119,157,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7660,134546,446,665,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7470,214421,659,1718,https://www.youtube.com/watch?v=M4ryumn3RyM,1911,304,304,https://www.twitch.tv/videos/1175578104
9ca368e73d514656ade48dc946f55956,7350,237050,525,1103,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7350,461017,1676,4022,https://www.youtube.com/watch?v=1iWcOzm-5YI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7130,162823,1207,2497,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7110,189930,784,1369,https://www.youtube.com/watch?v=C81WI_SbK7c,502,0,0,
6a30fc9ee6f24d839198497406c63cc1,7020,482874,277,6506,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6630,171249,449,1354,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,139230,350,574,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,33819,1159,1489,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6120,159737,638,2359,https://www.youtube.com/watch?v=4_HlvT3Wp14,357,45,167,https://www.twitch.tv/videos/1163261905
67d6807619064938a78832b4106de5c0,6000,178690,897,2901,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,5950,143108,447,1445,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5860,349155,184,222,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,192364,907,1590,https://www.youtube.com/watch?v=duTWwnGtGBo,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5730,8368,8398,8398,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5610,171927,744,2789,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5590,146148,493,2563,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5240,152487,755,2368,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53517,445,560,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5000,123749,290,444,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5000,104052,412,688,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,248002,253,724,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,427451,259,295,https://www.youtube.com/watch?v=K3Os-UpjDOM,3106,808,1824,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4940,117404,373,942,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4870,169449,427,2117,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4860,122602,355,662,https://www.youtube.com/watch?v=LVuCRih7phc,86,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4810,176768,1121,3047,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4770,155839,542,973,https://www.youtube.com/watch?v=kKL81bkj_WY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4740,123967,861,2478,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4650,150293,597,782,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4510,120800,207,273,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4360,361442,524,2439,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4240,92449,684,2226,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,82198,494,712,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,39010,280,409,https://www.youtube.com/watch?v=xUTzFmze3gA,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3940,58119,251,435,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3870,55995,1868,3547,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3860,119283,391,1960,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3760,193556,266,861,https://www.youtube.com/watch?v=-vmmxK_h3LU,285,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,127249,144,262,https://www.youtube.com/watch?v=Z51Ymq75BRA,476,0,0,
443df65de03b4bd581708efc29b283ab,3680,59096,1022,2033,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,113041,109,165,https://www.youtube.com/watch?v=p5A8LBy66HY,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3570,104541,467,1378,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3570,95099,399,1909,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3560,408080,205,358,https://www.youtube.com/watch?v=xXAn2RBTQKc,0,0,0,
b57162e62056494d85f1743abdbad648,3470,66215,309,1586,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3380,217304,361,3187,https://www.youtube.com/watch?v=n6yl4egRF98,725,68,207,https://www.twitch.tv/videos/1164326769
f3404208a69741c481201fffcdea3d9e,3310,56825,297,505,https://www.youtube.com/watch?v=yGzb7ZJtPQs,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3300,107464,603,1089,https://www.youtube.com/watch?v=IsYUBuk63Sw,6,0,0,
e93734c51e5141419d44dc147f1c5420,3300,178280,249,750,https://www.youtube.com/watch?v=Tp2Ql5NYKsA,0,0,0,
1937fa889b474d339713d1117f435018,3110,238589,267,901,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,7,7,https://www.twitch.tv/videos/1166091342
c163cb7f683c453fa8a994ebbb09ede8,3090,82748,646,1731,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
961e233f32a24593a1628e7c79f43f12,3060,48601,402,477,https://www.youtube.com/watch?v=73FN50S9i6o,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3040,69077,695,737,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,314307,75,75,https://www.youtube.com/watch?v=C7g5y7ZRbcM,530,72,72,https://www.twitch.tv/videos/1164396036
288f2fba52bf4d6b9e0ba66e03439837,3030,31519,81,201,https://www.youtube.com/watch?v=NsuOBzhoZ18,395,50,145,https://www.twitch.tv/videos/1171819612
d5aa3e4d1b5e4346baaa0db456048bfa,2960,31526,172,202,https://www.youtube.com/watch?v=iENwfq_pFL4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2910,1565,0,0,,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2870,70721,372,1066,https://www.youtube.com/watch?v=AlB5ZQh-n_I,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2850,37825,301,11449,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280869,17,49,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18534,1522,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146850,593,593,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
9d9c6477329245cbb2557895f4f15686,2830,16699,682,1013,https://www.youtube.com/watch?v=EfmzgUGYRUc,1378,1276,7421,https://www.twitch.tv/videos/1170956167
ea62d2e6bc854e7a81b01a2362be310f,2810,140671,344,399,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,206,29,44,https://www.twitch.tv/videos/1155004766
ccc1420185ad46d49d40b6b774db9b11,2760,55613,242,511,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
c9ece3513c804b3db003cd8fca683857,2720,80398,495,1324,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2560,42620,388,1185,https://www.youtube.com/watch?v=pauMAQ0M_2o,0,0,0,
28a930938667442288010b333937e2ab,2560,151031,461,4351,https://www.youtube.com/watch?v=bxWWqhkE0WU,0,0,0,
247215e876d24dae9932464b75fc577c,2550,74695,440,897,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,126296,1449,1880,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
