VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,363000,24648478,20855,69860,https://www.youtube.com/watch?v=Cu-kAqggUvQ,20008,5397,13978,https://www.twitch.tv/videos/1160682529
b126053a1356460ebf85a874a6a55aca,103000,28942537,3682,7567,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
21428cae24af4607bffe25cb2746daa6,93300,2923139,54013,214464,https://www.youtube.com/watch?v=maP6SzbyKaQ,0,0,0,
5535c9524eb046c38e172ebfa06b302f,91400,10750788,15349,92686,https://www.youtube.com/watch?v=ly8MMG4ahJg,9366,907,7544,https://www.twitch.tv/videos/1166244953
7c06b9e316ce4ac18ce836cd72442bbe,79500,2891476,21762,95569,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,52900,1316367,6525,17981,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52800,2787749,6005,34630,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,4035093,2092,3622,https://www.youtube.com/watch?v=7wmxFBcZzbc,1227,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52400,2228216,6063,13147,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6299056,2348,6765,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46500,1637506,7382,21721,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45000,1351637,6149,9764,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1960153,5194,15030,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39600,2109320,5483,19270,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39300,1402030,2029,4797,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
