VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,363000,24716150,20977,43336,https://www.youtube.com/watch?v=PTfsh0MNmmY,20043,5053,5963,https://www.twitch.tv/videos/1169001630
b126053a1356460ebf85a874a6a55aca,103000,28966896,3622,7590,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
21428cae24af4607bffe25cb2746daa6,96300,3100370,52691,212688,https://www.youtube.com/watch?v=j5kJvzrt_vs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,92700,10900328,13732,93443,https://www.youtube.com/watch?v=ly8MMG4ahJg,9522,973,7551,https://www.twitch.tv/videos/1166244953
7c06b9e316ce4ac18ce836cd72442bbe,80600,2962227,20441,62013,https://www.youtube.com/watch?v=118QO6j68xM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53100,1349677,7577,18058,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52900,2809192,5749,34845,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52500,2240999,5435,13329,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4046227,2033,3638,https://www.youtube.com/watch?v=7wmxFBcZzbc,1225,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6311039,2401,6776,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46600,1653756,6912,22189,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45100,1366277,6179,9826,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1977707,5116,15151,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39600,2130554,5528,20033,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39400,1404889,2003,4821,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38300,1449776,3104,7833,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,38000,2292114,14138,67504,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
8a4988902b5640e6ae1829285307c636,25700,761428,4066,6472,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,770726,1745,2291,https://www.youtube.com/watch?v=Zw3F1vuK2VA,5397,1439,1734,https://www.twitch.tv/videos/1159760659
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,297425,600,964,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,138738,1049,2447,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1487178,3505,6190,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,22700,892829,1307,4736,https://www.youtube.com/watch?v=3ppuT32qumc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1654282,822,2692,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11455743,2890,7290,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20400,1057953,2838,4793,https://www.youtube.com/watch?v=IypzP3FMRo8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5133432,1338,2508,https://www.youtube.com/watch?v=omvy9Yj88wo,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19200,117110,286,883,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18100,4572626,1285,14284,https://www.youtube.com/watch?v=rR6njkyX-CE,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,435108,753,1258,https://www.youtube.com/watch?v=JxEgV_C4rxA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15500,454470,2335,9598,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,14600,495936,2434,92009,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
521fb650b9534787b19c8762957fb5d2,13900,290426,5774,15048,https://www.youtube.com/watch?v=TagUfsE_Zn0,0,0,0,
bed13deb3871443980e131a466519b54,13400,368304,679,4825,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
265a18972d244affae35711cfd1f9931,12900,561801,1879,4473,https://www.youtube.com/watch?v=pcVpTHXcsg0,0,0,0,
3be86a2a9cb447f393d235132e157789,12900,408182,1806,4879,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2887872,342,752,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1389,20,53,https://www.twitch.tv/videos/1166297574
f7c48554816643cdb8d343e6e9e6d313,11900,485065,2127,3586,https://www.youtube.com/watch?v=DUb1OKIh9ns,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,432514,462,867,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,337112,1850,5942,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,11600,258766,2365,6852,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,369667,2750,6749,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10000,268874,1703,4629,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8660,266390,1003,2130,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8560,145279,676,2406,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
0665fb3db61c43b5933f1de118625382,8070,221931,2275,2325,https://www.youtube.com/watch?v=n4K-rRvnoUU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7970,301066,642,1749,https://www.youtube.com/watch?v=7o01wiJuY2Q,163,0,0,
793e165182584e9aaee5dcc331abbb1e,7940,166357,658,3290,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819226,117,156,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7660,134124,449,664,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7460,214145,658,1701,https://www.youtube.com/watch?v=M4ryumn3RyM,1911,3,3,https://www.twitch.tv/videos/1175578104
9ca368e73d514656ade48dc946f55956,7340,236523,534,1080,https://www.youtube.com/watch?v=VKT-DdKJ7Jg,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7340,458485,1783,4018,https://www.youtube.com/watch?v=1iWcOzm-5YI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7130,162452,1195,2492,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7100,188905,790,1360,https://www.youtube.com/watch?v=C81WI_SbK7c,502,0,0,
6a30fc9ee6f24d839198497406c63cc1,7020,482010,277,6496,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6620,169374,441,1354,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,138604,311,533,https://www.youtube.com/watch?v=k4jRVPjHTJk,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,33581,1129,1461,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6120,159211,904,3234,https://www.youtube.com/watch?v=39iShnFssBE,357,44,166,https://www.twitch.tv/videos/1163261905
67d6807619064938a78832b4106de5c0,5980,177735,838,2889,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,5950,142293,438,1444,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5850,349084,173,221,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,191726,886,1578,https://www.youtube.com/watch?v=duTWwnGtGBo,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5630,7942,8056,8056,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5610,171045,742,2787,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5590,145247,492,2217,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5240,151105,750,2365,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53396,442,553,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5000,123574,282,442,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,247641,242,720,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4990,103965,387,686,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,427369,258,291,https://www.youtube.com/watch?v=K3Os-UpjDOM,3104,771,1822,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4940,117288,369,942,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4860,168605,430,2116,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4850,121557,351,656,https://www.youtube.com/watch?v=LVuCRih7phc,86,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4800,174666,1172,3038,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4770,155309,564,1868,https://www.youtube.com/watch?v=zIuqL7mDLvs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4730,122503,849,2469,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4650,149674,616,782,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4500,120414,230,273,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4350,360658,524,2435,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,82149,459,711,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4170,89907,681,2222,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,38832,289,408,https://www.youtube.com/watch?v=xUTzFmze3gA,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3940,58022,243,422,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3860,55652,1860,3536,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3860,119258,390,1959,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3760,193162,304,859,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,126103,1415,1874,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
