Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
諾海,373,2822,209,661,https://www.youtube.com/watch?v=8iTxDxk8rXg,0,0,0,
佐春澪奈,373,9110,16,16,https://www.youtube.com/watch?v=H9ve3uo2je4,240,60,173,https://www.twitch.tv/videos/1166446626
Miss蜜絲,370,7572,0,0,,0,0,0,
阝千翎,369,38773,623,1228,https://www.youtube.com/watch?v=j6KU6OAl9j0,0,0,0,
Lodzfly羅茲,369,6063,47,129,https://www.youtube.com/watch?v=KtHDTF4dTOU,0,0,0,
日向柚子,369,13180,132,207,https://www.youtube.com/watch?v=vHP09_TQgYI,0,0,0,
墨明,368,7944,42,95,https://www.youtube.com/watch?v=HwhqfJRCQns,0,0,0,
薰雪珞,368,11172,21,176,https://www.youtube.com/watch?v=uzxzg--ktX4,26,0,0,
Gano Kururu,365,8005,73,263,https://www.youtube.com/watch?v=aUoY9E8mqZA,0,0,0,
卡絲塔,365,6150,93,180,https://www.youtube.com/watch?v=WMGOps4URUI,0,0,0,
泰勒Taylor,364,49682,37,114,https://www.youtube.com/watch?v=lXf8JpvUvNU,25,1,21,https://www.twitch.tv/videos/1167098588
阿路路‧索米,357,6650,68,171,https://www.youtube.com/watch?v=KonXo6eUTGo,0,0,0,
阿柴QianChai,357,4899,129,129,https://www.youtube.com/watch?v=Cr-eeeWYANc,0,0,0,
LOnely_Ash與晨柏,357,134597,34,49,https://www.youtube.com/watch?v=uuUZP6fjDmc,45,8,20,https://www.twitch.tv/videos/1166851874
血滴,356,2895,62,108,https://www.youtube.com/watch?v=rxJF3KfTPYg,0,0,0,
いくまん,356,2253,0,0,,0,0,0,
赤川蓮,356,4229,70,106,https://www.youtube.com/watch?v=oaSNcVmtZX8,330,65,99,https://www.twitch.tv/videos/1153180344
佐藤サキ,356,4739,0,0,,0,0,0,
矢泽狭久,355,3915,42,42,https://www.youtube.com/watch?v=xEMTPvJNdFI,0,0,0,
青鬼恕冴,354,454,462,462,https://www.youtube.com/watch?v=K8_IgLGLs1Y,0,0,0,
海羊アリス,354,6088,85,121,https://www.youtube.com/watch?v=TOPMAnITSho,0,0,0,
落雪櫻,350,7610,41,83,https://www.youtube.com/watch?v=WOJ75Y_QbxQ,0,0,0,
小倉菓菓,350,8693,69,141,https://www.youtube.com/watch?v=cKTXpuPz8P4,0,0,0,
森野久智,350,5665,77,222,https://www.youtube.com/watch?v=8Oouemp2eHY,0,0,0,
緹莉玲,348,7209,77,234,https://www.youtube.com/watch?v=f6EIdf_pL_M,0,0,0,
多彌歐卡,348,12632,61,187,https://www.youtube.com/watch?v=0Qt9yhTqqXc,0,0,0,
瑪芬,347,3545,195,755,https://www.youtube.com/watch?v=CBB2-aXhwAA,0,0,0,
姬野鵲,347,2611,185,247,https://www.youtube.com/watch?v=IWnbflE8q60,0,0,0,
靜牧真,346,11313,157,282,https://www.youtube.com/watch?v=7bV45Kn3Mpo,0,0,0,
花御いしき,344,9295,104,191,https://www.youtube.com/watch?v=aPe1iCIg_p0,0,0,0,
天祿 tianlu,344,11413,235,403,https://www.youtube.com/watch?v=0OwUNasL7Lc,0,0,0,
彩璃世望,343,6385,61,111,https://www.youtube.com/watch?v=Bj1CDUyAKcU,0,0,0,
拉美拉,342,5603,109,142,https://www.youtube.com/watch?v=x5VNsoF0H_0,0,0,0,
咪亞Miya,342,4683,62,91,https://www.youtube.com/watch?v=sUNAqqaTFoQ,0,0,0,
神光ダブル,342,67305,137,137,https://www.youtube.com/watch?v=4mtweR2L2vA,256,53,77,https://www.twitch.tv/videos/1161634908
菲諾,342,1533,0,0,,259,55,72,https://www.twitch.tv/videos/1147416211
白町雪兔,341,12769,1,16,https://www.youtube.com/watch?v=fLHkch8k5_A,1717,102,232,https://www.twitch.tv/videos/1166448970
庚庚,339,32783,75,123,https://www.youtube.com/watch?v=-Kz_Jzz_4h8,0,0,0,
殞星,338,26222,34,74,https://www.youtube.com/watch?v=g-usag9Di0Q,0,0,0,
台灣虛擬卡祖笛,336,9218,150,150,https://www.youtube.com/watch?v=mToVoSrorMU,0,0,0,
希爾芙,336,402,0,0,,0,0,0,
藥袋癒太,335,3891,141,251,https://www.youtube.com/watch?v=WUfEl4PM7Mw,0,0,0,
白鴿•福格爾,335,59622,89,104,https://www.youtube.com/watch?v=kebqD0ONvwE,0,0,0,
伊恩 ‧ 法爾曼,331,6592,68,98,https://www.youtube.com/watch?v=NgcvPDdx6G4,0,0,0,
酪梨牛奶,330,15461,22,23,https://www.youtube.com/watch?v=syYxo927vlU,0,0,0,
Enavia Hesper,328,13605,94,304,https://www.youtube.com/watch?v=fKK1bYBqW8M,0,0,0,
老米ゼロ,328,1972,52,55,https://www.youtube.com/watch?v=_n4TJUTXW8U,0,0,0,
米秝,327,2645,23,39,https://www.youtube.com/watch?v=-brB5R05nxY,591,36,44,https://www.twitch.tv/videos/1157822816
冰咲ユキセ,327,20295,89,156,https://www.youtube.com/watch?v=utYwQZwMUrw,29,43,43,https://www.twitch.tv/videos/1167182443
白薩米諾,325,7411,66,113,https://www.youtube.com/watch?v=DCxLh35wBug,0,0,0,
凡笙弦語,324,6248,163,713,https://www.youtube.com/watch?v=JmQkOE1Hsg8,0,0,0,
黛惰夜,324,9476,130,130,https://www.youtube.com/watch?v=v86b1nkUwHI,0,0,0,
咲紗露世,323,10455,0,0,,0,0,0,
矢神席可,322,13626,0,0,,0,0,0,
雲丸,320,7985,152,616,https://www.youtube.com/watch?v=tIONz1iK31I,40,0,0,
虛擬胡蘿蔔哥,320,8142,37,147,https://www.youtube.com/watch?v=E2sPeqMvJyA,0,0,0,
音軌オトキ,320,2009,62,153,https://www.youtube.com/watch?v=3Sg8tC2zttc,106,7,7,https://www.twitch.tv/videos/1172574020
湯泉YuIzumi,318,8407,84,158,https://www.youtube.com/watch?v=54Pcryo4L-4,0,0,0,
虎屋レイ,316,4391,121,346,https://www.youtube.com/watch?v=ckRNEbgO_vQ,0,0,0,
千羽,315,23898,34,72,https://www.youtube.com/watch?v=CHfVReEuGGo,42,0,0,
暖杏,314,6217,161,216,https://www.youtube.com/watch?v=4n-CKvrDcqE,0,0,0,
夏狛ハッハ,313,8266,67,147,https://www.youtube.com/watch?v=7XED9qSmENo,50,0,0,
月村迴,310,5543,80,220,https://www.youtube.com/watch?v=s7qsBiUWlZE,0,0,0,
雪月凜奈,309,19839,30,53,https://www.youtube.com/watch?v=cesN2-imGuw,0,0,0,
西尼斯塔,307,17600,51,94,https://www.youtube.com/watch?v=BpgaQhg7bP0,0,0,0,
佐倉よな,306,6249,176,625,https://www.youtube.com/watch?v=MdH9gpDY4n4,0,0,0,
艾羽AiYu,305,17210,38,60,https://www.youtube.com/watch?v=k62PXn_WMQY,0,0,0,
樺木,305,9492,31,59,https://www.youtube.com/watch?v=476qYAQb2to,0,0,0,
雲開喵帕,303,6725,89,122,https://www.youtube.com/watch?v=pOZ1RGIg-k8,0,0,0,
阿德利•悠果,301,6359,127,315,https://www.youtube.com/watch?v=L4o4Yab6F3M,0,0,0,
艾達,301,6168,182,251,https://www.youtube.com/watch?v=7s4Xw1E3RAg,0,0,0,
鬼風,300,5304,15,17,https://www.youtube.com/watch?v=hYDr4uLx4QQ,220,0,0,
渡清夢,300,2923,21,51,https://www.youtube.com/watch?v=HBUg20f2FtE,0,0,0,
企鵝社長,296,3898,69,478,https://www.youtube.com/watch?v=aKDbiKA-UdI,0,0,0,
梨菈,293,1855,601,862,https://www.youtube.com/watch?v=7qGHazNWLzo,0,0,0,
荒幽ばつ,293,3564,0,0,,1565,539,969,https://www.twitch.tv/videos/1159229641
萊露琳,292,2960,0,0,,0,0,0,
咩D,290,8258,82,252,https://www.youtube.com/watch?v=_Lgcxfy62RE,0,0,0,
金架海拉,285,2891,69,111,https://www.youtube.com/watch?v=9z2Q7dA4t0U,0,0,0,
貝蘿,282,1970,582,1115,https://www.youtube.com/watch?v=OyHTKiqel8c,0,0,0,
氦氦,281,2783,0,0,,0,0,0,
赤玄,281,5786,41,84,https://www.youtube.com/watch?v=Og5L-h1kKZo,0,0,0,
天海一色,280,7276,30,231,https://www.youtube.com/watch?v=k2nfxnKvft0,0,0,0,
亞蕾西亞,278,7256,273,546,https://www.youtube.com/watch?v=80UZL3QlNF4,0,0,0,
坊冬,272,6549,129,264,https://www.youtube.com/watch?v=8reaT0cx4zw,9,0,0,
瑪莉安璐璐,271,1844,117,554,https://www.youtube.com/watch?v=mcnpJU-DOy8,0,0,0,
浣路網熊,271,7397,33,81,https://www.youtube.com/watch?v=S5hIUQpDDHM,0,0,0,
愛睏クマ,270,4766,121,699,https://www.youtube.com/watch?v=ZFc69bL5oVA,0,0,0,
永生者蜜莉絲,267,3010,99,264,https://www.youtube.com/watch?v=rblW7_I9A4c,0,0,0,
NENA,265,2674,0,0,,0,0,0,
史萊姆·希薇姆,265,6756,73,370,https://www.youtube.com/watch?v=HpUXMdzCdUg,0,0,0,
綺綺 諾庫諾,263,2079,139,763,https://www.youtube.com/watch?v=v_5p6mT9F8o,0,0,0,
阿卜巴莉,262,4830,90,140,https://www.youtube.com/watch?v=yJxlsjHNv9M,0,0,0,
莉可蘿,261,4097,97,170,https://www.youtube.com/watch?v=XsGsytQN7-I,0,0,0,
橙雨沐沿,259,3605,39,95,https://www.youtube.com/watch?v=kk5cOkI3014,435,231,452,https://www.twitch.tv/videos/1158549454
仔魚,257,4501,0,0,,4471,489,4548,https://www.twitch.tv/videos/1169575466
蜂守丸,255,4061,129,170,https://www.youtube.com/watch?v=Hgu6VP7huGE,0,0,0,
矢花まい魅,255,3999,73,108,https://www.youtube.com/watch?v=86dB9jdVyX8,0,0,0,
帕烏西雅,254,2485,69,117,https://www.youtube.com/watch?v=79RNKTjS64g,0,0,0,
斕想,253,8468,114,195,https://www.youtube.com/watch?v=UC2lgXupnT0,0,0,0,
柚餓幽窮,251,2264,82,182,https://www.youtube.com/watch?v=oiz3EGxf548,0,0,0,
初雪秋奈,251,4362,37,92,https://www.youtube.com/watch?v=iFl3yJ6p6jM,0,0,0,
天照 幸,249,4014,70,301,https://www.youtube.com/watch?v=21Zn85Qftrs,0,0,0,
千草まる,249,2090,77,127,https://www.youtube.com/watch?v=cyVGDBJuMec,0,0,0,
Nora Ch.ノラ,248,1153,0,0,,0,0,0,
但但,248,4490,118,293,https://www.youtube.com/watch?v=ahmPcp5TqQ8,0,0,0,
喵奈ネコドン,247,695,0,0,,0,0,0,
陸吾Riko,246,4686,88,299,https://www.youtube.com/watch?v=KI4I9aslxWs,0,0,0,
猫目ひな,244,11589,0,0,,0,0,0,
倪絲薄荷,243,3614,0,0,,0,0,0,
NOROI 千祈,240,3031,113,133,https://www.youtube.com/watch?v=rck6D8ZSj7w,0,0,0,
綾璃子,238,3716,95,164,https://www.youtube.com/watch?v=1NJXOkmD9Fg,0,0,0,
西婭,237,3683,0,0,,0,0,0,
飛鳥まり,237,5217,249,249,https://www.youtube.com/watch?v=aPBm8Mz0ETE,0,0,0,
異界郵差達斯提,235,3939,66,134,https://www.youtube.com/watch?v=HUZs1TLAaas,0,0,0,
栗音明歌,234,2050,87,370,https://www.youtube.com/watch?v=ylgaQxBdK4s,0,0,0,
伊糯姆,232,2049,223,678,https://www.youtube.com/watch?v=CTx_yXS_hrM,0,0,0,
日向咪悠,231,8401,74,115,https://www.youtube.com/watch?v=29ar3MOZFRQ,0,0,0,
悠隬,228,3286,94,445,https://www.youtube.com/watch?v=-R-1_Mj-_Lc,0,0,0,
澄澄七,228,4223,68,163,https://www.youtube.com/watch?v=srQxICfBxFo,0,0,0,
紅梅,227,5545,61,105,https://www.youtube.com/watch?v=Nsm7rue4UmM,0,0,0,
草加子,226,4162,63,128,https://www.youtube.com/watch?v=uEXNzauh-KM,0,0,0,
小楓 もみじ,226,4433,67,152,https://www.youtube.com/watch?v=VjdwElDGvmw,0,0,0,
e04,225,3366,66,242,https://www.youtube.com/watch?v=LPZIn6O5IDc,0,0,0,
百瀬ヤスミ,225,5061,45,147,https://www.youtube.com/watch?v=fJhaEIJB_4U,0,0,0,
棕響,222,1868,38,44,https://www.youtube.com/watch?v=RsxB-bSzwHI,0,0,0,
根墨 • ムラ,218,1857,183,183,https://www.youtube.com/watch?v=0B1SguwiRYY,0,0,0,
黑伊 白,218,3201,82,216,https://www.youtube.com/watch?v=tET54nuLbdY,0,0,0,
雪牙XueYa,216,3237,89,227,https://www.youtube.com/watch?v=T-S1utyiykk,0,0,0,
金金子,214,2021,76,647,https://www.youtube.com/watch?v=mpjv8kNyNh8,0,0,0,
古林沃夫,213,3354,53,129,https://www.youtube.com/watch?v=e0V_kgfu7mE,0,0,0,
凱‧阿爾伯特,213,4492,39,68,https://www.youtube.com/watch?v=T1GT_J49U8s,0,0,0,
媞魯,212,1568,784,1018,https://www.youtube.com/watch?v=e0Q_8B5ejcY,0,0,0,
白川凜音,211,2069,177,872,https://www.youtube.com/watch?v=BaICQFwuK3o,0,0,0,
夜眠ぐるみ,210,525,0,0,,0,0,0,
末代磷,208,1761,81,149,https://www.youtube.com/watch?v=9Vo9j-RjZgg,0,0,0,
提亞咪嗚,206,3518,54,159,https://www.youtube.com/watch?v=eISuo1Ju6GM,0,0,0,
雪球噗嚕嚕,206,3810,0,0,,0,0,0,
白秋澤,200,1833,0,0,,0,0,0,
加爾柏洛斯,200,4759,66,127,https://www.youtube.com/watch?v=P07ltOklzTU,0,0,0,
DeeDoo,199,3560,0,0,,0,0,0,
源犬太,199,1359,0,0,,68,0,0,
喵奴絲,198,1095,61,61,https://www.youtube.com/watch?v=Hm0CUDd9YOA,0,0,0,
GoC ch.晴,198,5504,79,245,https://www.youtube.com/watch?v=DNyTYEcQhZA,0,0,0,
安羯,197,2329,51,77,https://www.youtube.com/watch?v=QqXVxTCb1I0,0,0,0,
利津そら,197,2024,78,141,https://www.youtube.com/watch?v=owRprhUNHhM,0,0,0,
愛夏香音,197,2984,41,74,https://www.youtube.com/watch?v=bf35igHxmdY,0,0,0,
蘭卡夏,195,1929,92,200,https://www.youtube.com/watch?v=wPAYDDMyLUE,495,122,122,https://www.twitch.tv/videos/1167221990
狐芙 ミスティ,193,4612,37,57,https://www.youtube.com/watch?v=c-YOGnDxio4,0,0,0,
卡蜥斯,191,5355,52,92,https://www.youtube.com/watch?v=heOietBzIk0,0,0,0,
お魚,190,1872,109,408,https://www.youtube.com/watch?v=0TicFNKRsSs,0,0,0,
雨羊,189,3411,21,21,https://www.youtube.com/watch?v=lbiDWEFBMZ4,0,0,0,
紅葉谷いつき,188,1967,44,101,https://www.youtube.com/watch?v=3SLgAROwPfg,0,0,0,
八雲劍,187,6318,44,91,https://www.youtube.com/watch?v=hrWxW6H5aPc,0,0,0,
鐵匠B.S.,187,1833,40,111,https://www.youtube.com/watch?v=8ZHGWzIT0pw,0,0,0,
陸井然,186,2830,79,91,https://www.youtube.com/watch?v=odz0yG3D7rU,0,0,0,
哈迪斯,186,3187,25,55,https://www.youtube.com/watch?v=Pvd4W-sG_1g,0,0,0,
宮角鹿,184,3578,79,108,https://www.youtube.com/watch?v=4RXUl5XD0Gw,0,0,0,
TashiaBeru,184,1961,53,119,https://www.youtube.com/watch?v=205ejvZABYk,0,0,0,
夜羽,181,4159,56,80,https://www.youtube.com/watch?v=kMIN9l7QUJg,0,0,0,
魍魎部,180,5350,75,102,https://www.youtube.com/watch?v=s-2GgBTxZvc,0,0,0,
阿朗涅亞,180,2642,46,90,https://www.youtube.com/watch?v=TvWXWxHjSYg,0,0,0,
白月レン,180,2294,73,107,https://www.youtube.com/watch?v=Suh3WbOYY4I,0,0,0,
勞工花枝,178,9362,43,90,https://www.youtube.com/watch?v=QLlJkR_w2rs,0,0,0,
淺蔥文太,178,5548,58,113,https://www.youtube.com/watch?v=Zlu5UmteRPQ,0,0,0,
天羽ユゥキ,177,1251,37,45,https://www.youtube.com/watch?v=P2SJutyzgBI,0,0,0,
貓村‧艾斯特,175,1030,11,22,https://www.youtube.com/watch?v=2mZwJ6ZNHZc,340,26,171,https://www.twitch.tv/videos/1167185805
陽羽ユイ,175,2520,42,68,https://www.youtube.com/watch?v=jMJwdh8uHKM,0,0,0,
憐祿,167,3154,46,209,https://www.youtube.com/watch?v=UnVhjRjAXHs,0,0,0,
阿爾達,165,2051,71,121,https://www.youtube.com/watch?v=TqM8hAFPrbw,0,0,0,
愛諾拉,165,3146,87,644,https://www.youtube.com/watch?v=5fM3o1gkrAA,0,0,0,
長谷川大神,165,2243,20,20,https://www.youtube.com/watch?v=UdwoRDBHrjc,0,0,0,
可安朵露,164,1272,59,64,https://www.youtube.com/watch?v=na5EJyNdzxY,0,0,0,
Zeta,164,3735,73,303,https://www.youtube.com/watch?v=AMi2m1jZ1sc,0,0,0,
稻荷狐桃,160,1612,65,77,https://www.youtube.com/watch?v=0yEdPXKw3OA,0,0,0,
籬音,159,18,19,19,https://www.youtube.com/watch?v=_nlqE7s7DVs,0,0,0,
蘿瑪ロマ,158,4003,25,27,https://www.youtube.com/watch?v=F_KmR8AruhE,0,0,0,
艾奇德娜,157,1175,74,105,https://www.youtube.com/watch?v=7XREmosu5jg,0,0,0,
狸ミヒ,157,2404,245,275,https://www.youtube.com/watch?v=y7xgjYJ5sfI,0,0,0,
粟米,156,0,0,0,,0,0,0,
魔王特助穆恰恰,154,3198,69,215,https://www.youtube.com/watch?v=5-LdYvG2XQ0,0,0,0,
鈴屋川實,154,6887,72,208,https://www.youtube.com/watch?v=Sk4UX_44o9o,0,0,0,
玖桃,151,1428,141,484,https://www.youtube.com/watch?v=DnrBv12v87A,0,0,0,
溫影夢,150,1822,36,121,https://www.youtube.com/watch?v=Oeiy4yAF9aA,0,0,0,
璃月芙露,148,1596,73,336,https://www.youtube.com/watch?v=_5JgNwgSvls,0,0,0,
方小紅,147,2746,36,74,https://www.youtube.com/watch?v=fkiV4WiXfEM,0,0,0,
夕雨勳,146,3214,19,31,https://www.youtube.com/watch?v=VpKRy9Ksf0w,0,0,0,
李亭襄,143,4847,47,50,https://www.youtube.com/watch?v=GMVUjI3_c6M,0,0,0,
貓樂火神,143,9597,51,156,https://www.youtube.com/watch?v=m8VYyCz_nq0,0,0,0,
Fox Ch. 阿狐,140,1577,27,39,https://www.youtube.com/watch?v=AsQ1sWtjDdM,0,0,0,
雪稻きめよ,140,20,66,66,https://www.youtube.com/watch?v=QEAUS2sn-7Y,0,0,0,
陳建宏 Kevin,139,3422,57,84,https://www.youtube.com/watch?v=ngPg6-8NTXw,0,0,0,
七草焔鬼,139,1997,10,13,https://www.youtube.com/watch?v=iNkDzmYZqJw,0,0,0,
丹楓君,137,810,71,92,https://www.youtube.com/watch?v=ZL1aKcUtiWM,0,0,0,
Zatsuon雜音,134,897,41,84,https://www.youtube.com/watch?v=j33dhN-Yl1Q,0,0,0,
風見咲月,134,1924,34,78,https://www.youtube.com/watch?v=xe32vm1xeRE,0,0,0,
緒莉亞,133,650,72,263,https://www.youtube.com/watch?v=v-DqRo2MCok,0,0,0,
狐依琉璃,133,2554,27,133,https://www.youtube.com/watch?v=WOg0D_btdfM,41,10,14,https://www.twitch.tv/videos/1165296646
札末,132,1842,50,64,https://www.youtube.com/watch?v=ccQPntGFxV8,0,0,0,
奇洛 芙耶卡,130,869,0,0,,0,0,0,
鰭鱗漉,130,1350,160,160,https://www.youtube.com/watch?v=FSD-Cstw7Fk,0,0,0,
姬紅,129,681,20,20,https://www.youtube.com/watch?v=FaGi9Gi7Cgc,0,0,0,
雪花冰櫻,128,351,0,0,,875,323,387,https://www.twitch.tv/videos/1165346022
咲荈,128,720,85,292,https://www.youtube.com/watch?v=nvNbsKf8rtQ,0,0,0,
松風豪,125,2009,21,54,https://www.youtube.com/watch?v=y2ODkrBPpRE,0,0,0,
豚田誠太,125,4010,43,62,https://www.youtube.com/watch?v=DQmd8_qRK3A,0,0,0,
沁如夏,125,4112,35,151,https://www.youtube.com/watch?v=LbPRNbG56SY,0,0,0,
愛野光,125,4386,18,53,https://www.youtube.com/watch?v=_YRwbOuXX0Y,0,0,0,
村下緋雨,124,3518,51,257,https://www.youtube.com/watch?v=Z1mBAAgKUYc,0,0,0,
艾波,124,2913,0,0,,812,302,586,https://www.twitch.tv/videos/1162351522
肉粒,124,436,0,0,,0,0,0,
狗狗汐醬,120,1936,35,57,https://www.youtube.com/watch?v=Y1ROB8YoEjI,0,0,0,
緋空納可,118,0,0,0,,0,0,0,
米糕不能吃,118,593,38,54,https://www.youtube.com/watch?v=kfMJnQnAPm0,0,0,0,
昴和,118,1027,54,110,https://www.youtube.com/watch?v=UcezAV__dpk,0,0,0,
蛸波ヤエカ,117,2075,38,38,https://www.youtube.com/watch?v=D6t8sgf-_dQ,0,0,0,
雨女ゆいい,116,576,73,123,https://www.youtube.com/watch?v=0FRXtSUcj8Y,0,0,0,
恰克chark,114,984,61,114,https://www.youtube.com/watch?v=gH9UYgdKswc,0,0,0,
鬼崎魁,114,0,0,0,,0,0,0,
焦糖雪比,114,574,59,59,https://www.youtube.com/watch?v=6byyL0Sw5IA,0,0,0,
林富貴,112,421,0,0,,0,0,0,
森 獨活,112,1435,22,40,https://www.youtube.com/watch?v=LuFG1wPls1s,0,0,0,
六夢祈奈,111,634,39,266,https://www.youtube.com/watch?v=8FSj1rZ_QQ4,0,0,0,
幻嵐,110,1621,45,56,https://www.youtube.com/watch?v=pG6KjBp8ids,0,0,0,
伊諾,107,1384,52,235,https://www.youtube.com/watch?v=jc3QQWzfnr8,0,0,0,
艾利希絲,105,287,29,29,https://www.youtube.com/watch?v=cNkK-mfpi8A,0,0,0,
C妮Cinnie,105,2183,0,0,,0,0,0,
石虎菲爾,104,1362,39,127,https://www.youtube.com/watch?v=mJ5eQIsuua0,0,0,0,
Kobayashi ch.小林,104,1659,54,108,https://www.youtube.com/watch?v=l5rAFkKIcU0,0,0,0,
伊津レイニ,104,633,0,0,,0,0,0,
以柔ERU,103,5891,114,143,https://www.youtube.com/watch?v=lFtejFsphZI,0,0,0,
安特薩斯,102,2063,21,43,https://www.youtube.com/watch?v=33RMYNgGvg8,0,0,0,
宇紫醬,102,465,0,0,,3898,533,959,https://www.twitch.tv/videos/1164027568
黎汨,101,3128,34,62,https://www.youtube.com/watch?v=n7ybbovFbco,0,0,0,
時時艾利諾,101,468,49,192,https://www.youtube.com/watch?v=fpfsSHRLHTw,0,0,0,
阿香Kaori,100,3598,57,100,https://www.youtube.com/watch?v=mvI4miP9chE,0,0,0,
幽野伊曦,99,0,0,0,,0,0,0,
山藥君,98,625,77,318,https://www.youtube.com/watch?v=PTf-pPYwd6U,0,0,0,
GoC ch.曔,96,1120,0,0,,0,0,0,
藍琉ウミ,96,753,33,46,https://www.youtube.com/watch?v=0OV6vNKTTQI,0,0,0,
久啾,94,400,0,0,,0,0,0,
麻糬貝里,93,883,67,387,https://www.youtube.com/watch?v=xTlfk-4KQOg,0,0,0,
鹿羽,93,18671,574,1874,https://www.youtube.com/watch?v=3i4maX0QQXw,0,0,0,
小夜戸茶,92,0,0,0,,0,0,0,
巴娜Bana,90,3223,40,66,https://www.youtube.com/watch?v=y6mT8Iw519U,0,0,0,
Psyche Mori,89,810,58,74,https://www.youtube.com/watch?v=gLpHyqmcMR8,0,0,0,
裏明,88,1566,14,36,https://www.youtube.com/watch?v=40TmQenTvBg,0,0,0,
wilita 薇丽塔,86,780,34,46,https://www.youtube.com/watch?v=iRLDWGLCjCc,0,0,0,
迦蔻天,85,207,0,0,,0,0,0,
小巴姬,85,727,0,0,,0,0,0,
闇雲あくり,84,994,0,0,,26,0,0,
鮫島いずみ,83,301,0,0,,0,0,0,
礼・シャロテン,81,377,52,63,https://www.youtube.com/watch?v=YkoahW2HlIg,0,0,0,
影月 Eigetsu,78,1744,38,58,https://www.youtube.com/watch?v=R-7FqODke-o,0,0,0,
GoC ch.晨,78,325,0,0,,0,0,0,
青円炎也,78,1385,19,32,https://www.youtube.com/watch?v=rNsWwYDeqKM,0,0,0,
霧山雲咪,74,0,0,0,,0,0,0,
雨宮修一,74,495,0,0,,0,0,0,
石狛海栗,72,1084,39,128,https://www.youtube.com/watch?v=Gdr2pECEjBM,0,0,0,
染流雲,71,204,0,0,,0,0,0,
那個獅,69,881,38,59,https://www.youtube.com/watch?v=WLoSZ9Do6hM,0,0,0,
狛犬丸丸,69,556,48,139,https://www.youtube.com/watch?v=kPdaMAey9OQ,0,0,0,
墨林,66,0,0,0,,0,0,0,
九龍,65,1594,13,36,https://www.youtube.com/watch?v=kDDHX208gcA,0,0,0,
八重花火,63,1291,21,49,https://www.youtube.com/watch?v=n623uQ1UeVc,0,0,0,
薩利赫,62,308,0,0,,0,0,0,
Marthin Bathin,60,1198,52,115,https://www.youtube.com/watch?v=e_cPpJ2kxzQ,0,0,0,
見夢ルラ,60,0,0,0,,0,0,0,
星野ニア,55,560,0,0,,0,0,0,
天海汐夏,55,256,0,0,,0,0,0,
芮德‧哈特‧希斯特,54,0,0,0,,0,0,0,
羽川莓,51,242,26,68,https://www.youtube.com/watch?v=6jg-GxO7g0U,0,0,0,
吉恩Jin,50,1518,32,38,https://www.youtube.com/watch?v=WXO1E6SlvUg,0,0,0,
門奈佳 玉月,49,1556,35,61,https://www.youtube.com/watch?v=-98KOu5kvSA,0,0,0,
櫻野はれた,48,346,45,45,https://www.youtube.com/watch?v=yGWphIWlhoE,0,0,0,
綿醬,45,617,10,29,https://www.youtube.com/watch?v=XKYtFfuHWvA,0,0,0,
優姬,45,758,34,41,https://www.youtube.com/watch?v=40j5JH2C8ZY,0,0,0,
玄鳳叭噗,44,272,23,31,https://www.youtube.com/watch?v=wqWqk05UcKg,0,0,0,
陳招福,44,530,0,0,,0,0,0,
蘿姆Rom,43,1153,7,16,https://www.youtube.com/watch?v=NOxZNhgCd4w,0,0,0,
蒼海琴葉,41,1312,19,32,https://www.youtube.com/watch?v=fQMnvFKjXKw,0,0,0,
町田悠律,40,82,0,0,,0,0,0,
SHEEN,36,89,0,0,,0,0,0,
莉媞‧奧蕾雅,34,590,78,78,https://www.youtube.com/watch?v=xwYydS7sQk0,0,0,0,
黑狐玄冥,34,81,24,33,https://www.youtube.com/watch?v=j4hN8oumSP4,0,0,0,
琲世佐,33,319,0,0,,0,0,0,
黑眼圈,33,2154,34,58,https://www.youtube.com/watch?v=1Kj-EJ7BHRc,0,0,0,
泉花,33,563,39,39,https://www.youtube.com/watch?v=7nV5PcZ2PDg,0,0,0,
That Must Golive,31,819,0,0,,0,0,0,
Jou,31,443,21,35,https://www.youtube.com/watch?v=4pcT5-6OyU0,0,0,0,
鮭魚Shamon,30,555,18,36,https://www.youtube.com/watch?v=Vpbgj_32wrw,0,0,0,
法蘭,30,2854,23,817,https://www.youtube.com/watch?v=ABU-uIuPspI,0,0,0,
夜夜笙歌,26,80,0,0,,0,0,0,
橘醬,21,0,0,0,,440,95,95,https://www.twitch.tv/videos/1159794249
解秋心,20,108,70,70,https://www.youtube.com/watch?v=KO5GyoDeCEo,0,0,0,
瑪洽卡,17,529,18,346,https://www.youtube.com/watch?v=moB3t--eQdc,0,0,0,
憨吉,17,299,0,0,,0,0,0,
宮井莫妍,16,118,3,7,https://www.youtube.com/watch?v=5SkSQZKudtY,0,0,0,
司馬夢鵒,14,0,0,0,,0,0,0,
Alchemy Boy,13,0,0,0,,0,0,0,
三日月小咲,11,182,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
雅漾茿奈,4,115,0,0,,0,0,0,
Rizumu,3,0,0,0,,0,0,0,
車車,0,1460,0,0,,0,0,0,
E.M Team,0,162,0,0,,0,0,0,
