Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
小羊許普,1290,22513,67,67,https://www.youtube.com/watch?v=WNtT47_YWd0,57,0,0,
蜜香妃,1290,19818,103,145,https://www.youtube.com/watch?v=ykrhwCfpel4,0,0,0,
奈斯糖,1290,95631,1355,1512,https://www.youtube.com/watch?v=I5qh6j52ur8,0,0,0,
Elyana,1270,34935,140,408,https://www.youtube.com/watch?v=ODplaKCMxGE,0,0,0,
草鈴,1270,17710,0,0,,1136,0,0,
日下 氷,1260,45086,305,406,https://www.youtube.com/watch?v=t8rzasHxxVQ,0,0,0,
Wani Zavir,1260,12688,287,342,https://www.youtube.com/watch?v=5To1kUX3Oos,849,186,186,https://www.twitch.tv/videos/1183958864
弟宗,1260,11107,72,110,https://www.youtube.com/watch?v=MHu8nkgd7-o,0,0,0,
蜜瑮恩洛托,1240,25747,350,350,https://www.youtube.com/watch?v=neNgEfwriXw,0,0,0,
喬安娜喬納斯,1240,23704,392,617,https://www.youtube.com/watch?v=imt-Lo47JkY,71,0,0,
艾可 盧普斯,1230,12699,50,56,https://www.youtube.com/watch?v=mhf93P41QcU,0,0,0,
兔乃艾露,1230,12324,183,208,https://www.youtube.com/watch?v=-ZkXQ5Zyz1U,85,0,0,
諾茲托特,1220,44840,63,97,https://www.youtube.com/watch?v=LMp0fnPTKqA,0,0,0,
白石幽怜,1220,57086,225,818,https://www.youtube.com/watch?v=TOo6IqdfLL4,0,0,0,
蕾雅Rhea Corey,1220,35716,223,872,https://www.youtube.com/watch?v=dCTJ4PyMWFY,0,0,0,
奇露露真音,1210,33962,152,282,https://www.youtube.com/watch?v=63tI-bDY-jI,0,0,0,
檨子八,1210,8935,87,207,https://www.youtube.com/watch?v=fFtVc5YYneU,0,0,0,
雪原托利,1200,25851,55,284,https://www.youtube.com/watch?v=EYNjfmNPW8E,0,0,0,
雅達諾,1190,58382,361,2206,https://www.youtube.com/watch?v=fCZylE_QHOM,0,0,0,
摸魚企鵝&廢人虎鯨,1190,24686,32,37,https://www.youtube.com/watch?v=LiXskfFT4nA,2580,663,915,https://www.twitch.tv/videos/1190209466
奈娜娜,1190,9969,0,0,,0,0,0,
鳳梨,1180,628943,125,177,https://www.youtube.com/watch?v=fGFBg7ukL00,0,0,0,
滝川七羽,1180,44327,159,732,https://www.youtube.com/watch?v=86iRdNrGz_M,665,0,0,
青羽ミ,1180,12674,145,209,https://www.youtube.com/watch?v=x_4qhlF3TAg,0,0,0,
蜜番茄,1170,32068,186,262,https://www.youtube.com/watch?v=de-as1bkcu8,0,0,0,
鹿遙,1170,9652,0,0,,0,0,0,
川井芮恩,1170,5011,183,287,https://www.youtube.com/watch?v=hQwPCNIvIIE,14,0,0,
廻時 祈,1170,3800,673,941,https://www.youtube.com/watch?v=8ZljqryQhZE,0,0,0,
卡尼斯,1160,51888,277,809,https://www.youtube.com/watch?v=zyprJHTUmEY,0,0,0,
嗚洽ゆき,1140,24122,153,177,https://www.youtube.com/watch?v=Oyla2IZP8pE,0,0,0,
KoShiNa,1140,28529,123,270,https://www.youtube.com/watch?v=7C-ITTggqB0,0,0,0,
淮青ふるみ,1130,19353,200,797,https://www.youtube.com/watch?v=K9_le0JXlcM,0,0,0,
重甲姬,1120,33477,135,296,https://www.youtube.com/watch?v=vRgJq-6sdLE,0,0,0,
冰煉,1110,21627,237,882,https://www.youtube.com/watch?v=5y51DoIm5LI,0,0,0,
如月柚,1110,27830,0,0,,1690,332,697,https://www.twitch.tv/videos/1185578343
寶石玫洛,1110,1739,0,0,,0,0,0,
雷克斯T-Rex,1100,15367,63,206,https://www.youtube.com/watch?v=vaT_30k8MVQ,0,0,0,
雪喵,1100,24615,132,231,https://www.youtube.com/watch?v=gp_NctG5BWs,0,0,0,
菜包,1090,60370,130,488,https://www.youtube.com/watch?v=kDcd0zkUB3Y,394,0,0,
向日葵茄子,1090,24774,492,608,https://www.youtube.com/watch?v=9IqHSKrGSsI,0,0,0,
露莎米娜,1080,15418,167,393,https://www.youtube.com/watch?v=Tx7Cxpvn1xM,0,0,0,
Geofu,1080,29985,95,295,https://www.youtube.com/watch?v=EH6z2WusbEQ,0,0,0,
鈴宮紫瑠,1080,9034,140,210,https://www.youtube.com/watch?v=mcEGovbhR_Y,0,0,0,
卯月瑠花,1080,26104,127,457,https://www.youtube.com/watch?v=9WAi1oYqd00,0,0,0,
死地十藏,1070,82411,159,1541,https://www.youtube.com/watch?v=24DCIjdcEh0,5,0,0,
unagi,1070,8287,219,380,https://www.youtube.com/watch?v=-GQX-cHFmm8,77,21,45,https://www.twitch.tv/videos/1182797762
波牙克,1060,42887,157,275,https://www.youtube.com/watch?v=QRgd03f1Nq8,0,0,0,
Money,1050,39700,147,175,https://www.youtube.com/watch?v=teNtJvKn2W4,0,0,0,
赤羽はる,1050,36325,36,48,https://www.youtube.com/watch?v=lb-IAicCE4A,31,0,0,
熊太趴趴,1040,39203,113,252,https://www.youtube.com/watch?v=w1q_YYpc7XI,0,0,0,
王顧采,1030,13871,420,3257,https://www.youtube.com/watch?v=4mPIF8g8Mqw,0,0,0,
蜂蜜布丁,1030,7089,246,1264,https://www.youtube.com/watch?v=YuVfMVzyRFU,7723,0,0,
猫橋ミツキ,1020,20539,87,160,https://www.youtube.com/watch?v=WtUQMqnODWI,0,0,0,
夢野薰草,1020,19587,167,291,https://www.youtube.com/watch?v=rjbm2li04gU,0,0,0,
赤紀麗,1010,37058,340,609,https://www.youtube.com/watch?v=t8w-RTzKtmE,0,0,0,
謙謙子,990,43473,48,59,https://www.youtube.com/watch?v=E_mPDIN6Tq4,345,19,28,https://www.twitch.tv/videos/1189308260
落羽澄漣,990,23614,122,305,https://www.youtube.com/watch?v=eZZNXAT1fxo,10,0,0,
粟米肉粒,987,44673,257,520,https://www.youtube.com/watch?v=ynECHvuS1JI,0,0,0,
虹月,984,29231,159,291,https://www.youtube.com/watch?v=rwM6x-pUoRw,0,0,0,
綽貓喵,976,15347,371,739,https://www.youtube.com/watch?v=oUDcz776OPg,0,0,0,
Yoru,973,43620,60,87,https://www.youtube.com/watch?v=pFA2s0cX96g,0,0,0,
可莉姆,970,33778,20,53,https://www.youtube.com/watch?v=FLpS-g9kWDM,241,0,0,
東風谷奏,970,23533,119,315,https://www.youtube.com/watch?v=YXVvnGG2u_8,0,0,0,
珍奶茗璐,968,16225,0,0,,9,0,0,
天璇,960,46553,197,223,https://www.youtube.com/watch?v=8glt8MOGuJs,0,0,0,
二少,945,17932,187,384,https://www.youtube.com/watch?v=eCxK1eHvIr0,0,0,0,
喵可,940,21051,65,160,https://www.youtube.com/watch?v=jAs18ekII_4,0,0,0,
克蘿瑟絲,939,17849,187,336,https://www.youtube.com/watch?v=UuygYUqdY-Y,0,0,0,
苺谷唯乃,937,14651,173,213,https://www.youtube.com/watch?v=fa8tZh0tX_E,0,0,0,
秋鹿,922,8800,166,166,https://www.youtube.com/watch?v=uBKbsRLVtFw,0,0,0,
黑木悠彩,916,12502,119,202,https://www.youtube.com/watch?v=mHpB3SdxqwE,0,0,0,
優尼椪,913,31376,334,428,https://www.youtube.com/watch?v=VY-XEk15Jns,0,0,0,
十七夜佳奈,913,17795,527,527,https://www.youtube.com/watch?v=YAmTNr1cCs0,0,0,0,
耶魯,905,22698,108,202,https://www.youtube.com/watch?v=8SkOXaAhz18,0,0,0,
卡路‧卡諾,895,38711,0,0,,0,0,0,
小森未央,889,6831,236,266,https://www.youtube.com/watch?v=hXhJUx_C0b8,0,0,0,
李李子,887,26903,222,389,https://www.youtube.com/watch?v=cgl90j_xHmo,0,0,0,
穗波 澪,880,17588,54,145,https://www.youtube.com/watch?v=dqEcVL6eZNE,0,0,0,
竜崎げみ,876,19261,86,105,https://www.youtube.com/watch?v=CZB9DSGvrlw,0,0,0,
砂糖姆璐,876,17141,146,430,https://www.youtube.com/watch?v=Avniu0yvqfE,0,0,0,
AYAYA,875,18862,25,25,https://www.youtube.com/watch?v=X4vS1cTBUQc,43,0,0,
夢野二ディア,862,9226,112,176,https://www.youtube.com/watch?v=KjIk66-RUQs,0,0,0,
綾瀬ゆつき,851,17902,163,437,https://www.youtube.com/watch?v=wtVwNhdaqhE,0,0,0,
稻源剎禰,847,1166,1226,1400,https://www.youtube.com/watch?v=IGHRpV6p7do,0,0,0,
賈翔,846,73518,77,255,https://www.youtube.com/watch?v=xpwPCPqMVdQ,0,0,0,
赤羽亞矢,837,30877,188,1034,https://www.youtube.com/watch?v=DqmwMdSNuHg,0,0,0,
摩米,834,12018,188,691,https://www.youtube.com/watch?v=LxzN41h9dIY,0,0,0,
Kulolo,829,4961,0,0,,1850,520,520,https://www.twitch.tv/videos/1183692089
水澄のぞみ,819,32968,259,565,https://www.youtube.com/watch?v=nUkyq7kscQE,0,0,0,
白海キキ,818,9970,657,2053,https://www.youtube.com/watch?v=E_NYFZQPtXg,0,0,0,
白椛芽絵,818,16056,0,0,,0,0,0,
白神やみこ,816,53004,0,0,,0,0,0,
花崎鈴蘭,814,10031,128,204,https://www.youtube.com/watch?v=STwfaIdI6Gk,0,0,0,
小倉亞里亞,812,14751,0,0,,0,0,0,
黛亞門,812,23661,83,128,https://www.youtube.com/watch?v=CsyROXk4oDU,0,0,0,
對馬千里,806,19589,97,183,https://www.youtube.com/watch?v=TSuqHoe7lPA,0,0,0,
Q妹,804,29288,170,362,https://www.youtube.com/watch?v=BlpJ6VAefa4,0,0,0,
洛特斯莉塔,802,32919,62,150,https://www.youtube.com/watch?v=2p5LuJD2iYY,0,0,0,
犬塚莫娜,795,16007,83,1773,https://www.youtube.com/watch?v=YS1b2_LgkqA,0,0,0,
波姆,793,20488,188,188,https://www.youtube.com/watch?v=MBT6zJOb0EQ,0,0,0,
王妖蜃影,793,19566,77,112,https://www.youtube.com/watch?v=iVG-S16Jx7c,0,0,0,
慕晴MuQing,788,23128,140,265,https://www.youtube.com/watch?v=lgUEjRAIk0g,1153,0,0,
哞奈喵奈,788,16639,126,208,https://www.youtube.com/watch?v=m90rUtwK7G0,0,0,0,
靛之森,786,0,0,0,,0,0,0,
秋田咲,785,17596,81,195,https://www.youtube.com/watch?v=Ui8kFeiS05Y,0,0,0,
啾菜,780,20297,106,317,https://www.youtube.com/watch?v=AhxmDq719ww,0,0,0,
波波,779,16655,96,156,https://www.youtube.com/watch?v=nI2LniRfhxc,0,0,0,
悠夜まり,771,19217,175,237,https://www.youtube.com/watch?v=JlyHdtbaifE,0,0,0,
此木ちゃい,770,12161,92,1036,https://www.youtube.com/watch?v=OvKPEyg5CLI,0,0,0,
奶油花,769,5766,307,1280,https://www.youtube.com/watch?v=SQfXnnLzfhQ,0,0,0,
墮天翼,764,29868,0,0,,3016,351,465,https://www.twitch.tv/videos/1180433295
千秋薯,763,3112,190,190,https://www.youtube.com/watch?v=K7KUVV_ZBRA,33,0,0,
魷魷,760,16671,125,195,https://www.youtube.com/watch?v=S_bUk4qhCXY,0,0,0,
夜痕,757,11406,77,138,https://www.youtube.com/watch?v=QgMp6jw2OMw,0,0,0,
小金碧碧,756,19731,433,872,https://www.youtube.com/watch?v=Q70nQ59FGqU,0,0,0,
猫夜 凜,756,4296,1198,2310,https://www.youtube.com/watch?v=8LAe4KJS9is,0,0,0,
水樹颯斗,755,10418,102,269,https://www.youtube.com/watch?v=RuFk5UYCRRc,0,0,0,
Shiroi kiba,754,9706,57,103,https://www.youtube.com/watch?v=KJSDoB3NyQs,17,0,0,
秋西,751,23798,108,191,https://www.youtube.com/watch?v=eTEjPPiMK_k,0,0,0,
マメル咩嚕,749,17305,151,173,https://www.youtube.com/watch?v=X9_n9t797fI,0,0,0,
米茶 Micha,743,17085,213,301,https://www.youtube.com/watch?v=sWBGl5Z_t5c,0,0,0,
姬宮蕾蕾,739,0,0,0,,0,0,0,
梁和,739,15681,131,312,https://www.youtube.com/watch?v=c9XL3_9uTU4,0,0,0,
RenewLive,731,0,7245,7245,https://www.youtube.com/watch?v=JIPJZ_pXwHE,0,0,0,
艾露緹娜,724,23347,137,349,https://www.youtube.com/watch?v=aA5CMg0q2P8,40,0,0,
凪沢ねろ,721,2073,0,0,,818,0,0,
亞德‧薩達格,714,24775,67,156,https://www.youtube.com/watch?v=x5g6m-BDiwk,26,0,0,
願願,710,4997,149,225,https://www.youtube.com/watch?v=XCZQwjVCrnc,0,0,0,
黑鱗,710,17672,44,97,https://www.youtube.com/watch?v=Ogf_Pf-qkJs,0,0,0,
白椛凛恵,710,13215,132,315,https://www.youtube.com/watch?v=d75ZUG672nI,0,0,0,
Yumi Ch.由美,710,15113,196,259,https://www.youtube.com/watch?v=mSzc3UpOzHI,0,0,0,
白川由紀,701,15504,177,211,https://www.youtube.com/watch?v=S96Zd0EAoPo,0,0,0,
黒佃みほ,700,22232,58,86,https://www.youtube.com/watch?v=d-R6PEKKywg,0,0,0,
隨心,699,17035,44,44,https://www.youtube.com/watch?v=qKBqX4KeLMc,971,69,121,https://www.twitch.tv/videos/1183778981
雪森蓮華,699,12011,0,0,,0,0,0,
愛吃餅乾的布丁,699,44181,55,120,https://www.youtube.com/watch?v=srieP2OkYX8,950,89,161,https://www.twitch.tv/videos/1183625572
愛露露,693,13115,99,99,https://www.youtube.com/watch?v=yXomxEseac4,0,0,0,
伊果,692,20435,29,65,https://www.youtube.com/watch?v=SnQxZqNhlCI,305,24,61,https://www.twitch.tv/videos/1164107499
狼左,691,35653,122,225,https://www.youtube.com/watch?v=e--5B1sxg34,0,0,0,
森守モリス,689,9625,0,0,,0,0,0,
海膽船長,688,31520,337,557,https://www.youtube.com/watch?v=TnfINUF9PqQ,0,0,0,
西瓜糖,686,27219,130,259,https://www.youtube.com/watch?v=7JB9oU6Ln-0,0,0,0,
山尾白,685,1149,0,0,,0,0,0,
伏尼狐狸,680,11308,131,186,https://www.youtube.com/watch?v=qouxapmYBpQ,0,0,0,
花曉露,679,10430,140,1134,https://www.youtube.com/watch?v=7bnndblt2GE,0,0,0,
孟婆,678,12795,219,341,https://www.youtube.com/watch?v=KnygvNYHvHA,0,0,0,
夏洛特帕芙,677,18176,113,230,https://www.youtube.com/watch?v=uUy2f1caqPc,0,0,0,
ReLive Project,676,9111,0,0,,0,0,0,
空嶺ナコ,676,17554,0,0,,0,0,0,
狼桃琴蕾,674,11586,57,87,https://www.youtube.com/watch?v=UrfT9BzFEaw,0,0,0,
依筆,672,1189,220,765,https://www.youtube.com/watch?v=gK-ROhTbdQE,0,0,0,
NiYan雵,671,14456,94,277,https://www.youtube.com/watch?v=aKvRKWefSAc,21,0,0,
小符亞,669,17071,49,108,https://www.youtube.com/watch?v=qZO-nEOf2JI,0,0,0,
其那,668,16132,64,177,https://www.youtube.com/watch?v=1zBD9kQxFF4,0,0,0,
葉月雪希嚕,664,34406,56,304,https://www.youtube.com/watch?v=XdlqhM-7TIs,0,0,0,
希空しずく,664,10200,64,78,https://www.youtube.com/watch?v=6l2LseYovuk,0,0,0,
Alter Me VR,661,70995,70,123,https://www.youtube.com/watch?v=aLsVQw1ryjg,31,0,0,
一河絆,657,49272,22,38,https://www.youtube.com/watch?v=RrIdh0ULlGE,197,51,98,https://www.twitch.tv/videos/1189091288
TOTO Potato,657,33392,91,298,https://www.youtube.com/watch?v=vK8-KhpgSkw,0,0,0,
永真ひかり,656,37116,270,521,https://www.youtube.com/watch?v=b5FO1Z3E82E,0,0,0,
桃井甜坂,655,16003,71,109,https://www.youtube.com/watch?v=WYzsEH6R6Tw,0,0,0,
夢理,654,41473,119,389,https://www.youtube.com/watch?v=Lrd4waVCywU,0,0,0,
星芽つぼみ,651,16475,149,215,https://www.youtube.com/watch?v=cU8C9U2TirA,0,0,0,
天羽彌子,650,5778,104,134,https://www.youtube.com/watch?v=RjylSY6bPsI,0,0,0,
八重「雲」,650,13186,101,343,https://www.youtube.com/watch?v=5ZwZfjZl1Fo,0,0,0,
已知,649,36855,63,89,https://www.youtube.com/watch?v=6jdiLTcXf0w,0,0,0,
花丸譚婭,649,12910,155,439,https://www.youtube.com/watch?v=soMmxjISBg4,0,0,0,
姬宮莯莯,647,0,0,0,,0,0,0,
星川ブレド,639,1217,0,0,,0,0,0,
岩谷凌,635,11577,52,122,https://www.youtube.com/watch?v=FQMfTrSug_g,0,0,0,
守宮雨玥,634,5705,0,0,,0,0,0,
白昼夢ティアラ,634,19138,87,336,https://www.youtube.com/watch?v=Do9usO8uuq4,0,0,0,
Emerald,629,8923,70,88,https://www.youtube.com/watch?v=cywA8XJrj7M,0,0,0,
AirLife,627,8152,244,246,https://www.youtube.com/watch?v=Fpt1QF_FPH8,0,0,0,
莫西,625,9264,54,148,https://www.youtube.com/watch?v=X42Ib3WwgwM,0,0,0,
鹹魚喵,619,3472,0,0,,192,0,0,
薇拉·海德拉,615,13533,123,392,https://www.youtube.com/watch?v=ak2ZQDgqb5Q,0,0,0,
巴里斯,614,24158,34,61,https://www.youtube.com/watch?v=DX1GZ4Sohfk,0,0,0,
季依良鶴,614,3580,30,145,https://www.youtube.com/watch?v=qDGiStCu1b8,0,0,0,
稲荷ゆりあ,613,5038,0,0,,0,0,0,
犬飼征二,606,11428,248,789,https://www.youtube.com/watch?v=UmY5tEWxvsE,0,0,0,
骨科,606,8746,45,48,https://www.youtube.com/watch?v=0y1wVarocKQ,100,0,0,
8rice,603,25467,107,216,https://www.youtube.com/watch?v=BXrQmYDIq5k,0,0,0,
若娜 Zona,602,11293,129,268,https://www.youtube.com/watch?v=GmXCQQ-rnJ0,0,0,0,
學長Senpai,601,12061,114,471,https://www.youtube.com/watch?v=oN51dgDnmQM,153,45,45,https://www.twitch.tv/videos/1180164623
Loorent,599,18363,20,20,https://www.youtube.com/watch?v=nHTWDiMFg5E,0,0,0,
悠太翼,599,12699,111,400,https://www.youtube.com/watch?v=wuVr1-kd5xU,0,0,0,
貓糬,598,15698,117,241,https://www.youtube.com/watch?v=pgcyD6dTjjo,0,0,0,
浅乃ねる,593,10920,0,0,,0,0,0,
狐芙 あずな,590,18085,134,242,https://www.youtube.com/watch?v=chezTGYFJiY,0,0,0,
白川フロ,589,16601,321,321,https://www.youtube.com/watch?v=2xp3qj7e1rc,0,0,0,
伊香いくら,589,16471,114,151,https://www.youtube.com/watch?v=4xYLsZy27w0,0,0,0,
朵璃安,586,13570,165,743,https://www.youtube.com/watch?v=ykB1SGEzztA,0,0,0,
皇月依璃夢,585,0,0,0,,0,0,0,
米羔蛋糕,582,12151,51,107,https://www.youtube.com/watch?v=Sr8GEWMcr_0,0,0,0,
Loya,581,3553,113,113,https://www.youtube.com/watch?v=dzP-HWcyNXw,0,0,0,
時能Doradon,580,8833,66,145,https://www.youtube.com/watch?v=nMv2XFSRRK4,0,0,0,
蕾蕾,580,6392,30,90,https://www.youtube.com/watch?v=6hIRrSirjgc,560,68,74,https://www.twitch.tv/videos/1190947540
涼風千秋,576,480123,0,0,,0,0,0,
阿達,574,31955,34,67,https://www.youtube.com/watch?v=hPdnLCT1MnQ,0,0,0,
上貂肉桂,574,2788,73,95,https://www.youtube.com/watch?v=6DYmBbBnWr0,406,164,235,https://www.twitch.tv/videos/1187437517
摩耶maya,569,25383,111,229,https://www.youtube.com/watch?v=vEvjY0agUg0,0,0,0,
天狐十楠,568,2388,0,0,,0,0,0,
轉蛋姬,567,8352,233,405,https://www.youtube.com/watch?v=cXJs2Tjti_c,0,0,0,
汪琦米,564,23790,59,199,https://www.youtube.com/watch?v=q0g2BRLl_CA,0,0,0,
鈴鹿沙織,562,11892,75,175,https://www.youtube.com/watch?v=AZ0GZZq_0CA,0,0,0,
雪見めぐみ,560,10698,76,113,https://www.youtube.com/watch?v=3HIXwhjx2xk,0,0,0,
如咪,555,0,0,0,,11,0,0,
天魚戌音,553,27395,180,384,https://www.youtube.com/watch?v=foDoqwVNjIo,0,0,0,
晚安兔,552,8967,139,221,https://www.youtube.com/watch?v=fG0vNFSKpO0,70,0,0,
原瀬空,552,6757,267,328,https://www.youtube.com/watch?v=3D4lIpWLGPs,0,0,0,
十重ゐら,552,11560,98,298,https://www.youtube.com/watch?v=4YlnqKZjjmI,0,0,0,
倉鼠迪克,550,14978,59,645,https://www.youtube.com/watch?v=DGH3-Ye1XT8,0,0,0,
諾海,548,7049,155,750,https://www.youtube.com/watch?v=lW6AF2JQLGY,0,0,0,
囧囧龍,548,13441,131,285,https://www.youtube.com/watch?v=yQWM7plTao4,0,0,0,
瑾瑜Ginyu,547,9308,39,56,https://www.youtube.com/watch?v=yvQI51Gw4xM,0,0,0,
SAYA,547,2172,0,0,,0,0,0,
梨菈,543,3219,806,1023,https://www.youtube.com/watch?v=BKJVBDxWpgU,0,0,0,
鬼崎涼,542,13458,0,0,,0,0,0,
娜比Naby,542,14184,102,216,https://www.youtube.com/watch?v=yC7t1PFV9Sw,0,0,0,
水琴五月,542,14972,144,289,https://www.youtube.com/watch?v=Hxown3VyV6g,0,0,0,
歐賽,538,18163,72,120,https://www.youtube.com/watch?v=44goXMjqOW4,75,24,49,https://www.twitch.tv/videos/1181907400
歷曆歷,537,12233,0,0,,0,0,0,
哀呀Aiya,537,11257,90,142,https://www.youtube.com/watch?v=UoHdFhg4zNk,189,0,0,
幽璃子,536,10086,291,572,https://www.youtube.com/watch?v=VjfobYX1G08,0,0,0,
絨絨鼠,536,6470,1005,1005,https://www.youtube.com/watch?v=aC7CUmDbTTg,3627,1324,2006,https://www.twitch.tv/videos/1186365692
ICHIROKU一六,534,7731,145,215,https://www.youtube.com/watch?v=u9XaIB5cwGY,515,108,140,https://www.twitch.tv/videos/1180126510
MOMOMO團,533,12556,170,170,https://www.youtube.com/watch?v=rs6BQhyoXLs,0,0,0,
小羯貓貓,533,15616,168,317,https://www.youtube.com/watch?v=OsdtMC2OT9g,0,0,0,
XiaoKa,533,1953,0,0,,0,0,0,
柒玖,531,5152,910,932,https://www.youtube.com/watch?v=GcX9TguuYHA,0,0,0,
白叔叔,529,9648,56,91,https://www.youtube.com/watch?v=udvqztxQ7Sc,399,0,0,
銀河Galaxy,526,9000,186,373,https://www.youtube.com/watch?v=Cb7pdEUvEPA,0,0,0,
彌艾,525,2190,0,0,,0,0,0,
貝爾．米塔,525,16139,141,302,https://www.youtube.com/watch?v=sZ_lPd8_lkA,0,0,0,
阿媞蜜斯,522,11544,247,434,https://www.youtube.com/watch?v=EnwThdGQ6n0,0,0,0,
角獸蕾歐,521,11181,67,117,https://www.youtube.com/watch?v=7tzmJRnID88,0,0,0,
彼岸るり,518,27534,0,0,,0,0,0,
帕露菲,517,4727,168,177,https://www.youtube.com/watch?v=jMvQwwNs7PU,0,0,0,
鵑嗚曉春,517,11239,0,0,,0,0,0,
楓靈,516,7887,0,0,,88,0,0,
如月兎苺,516,13337,77,134,https://www.youtube.com/watch?v=7RsHH-hcgSE,0,0,0,
真黑makuro,515,27922,109,261,https://www.youtube.com/watch?v=MBAzj9yFjbw,0,0,0,
Dumbo子,514,29452,89,718,https://www.youtube.com/watch?v=Uxs3hs2UwsM,0,0,0,
噗噗子,513,5896,94,241,https://www.youtube.com/watch?v=_IDLP0LrnG4,0,0,0,
波米塔塔,510,10024,137,212,https://www.youtube.com/watch?v=DAfY20IxjiA,0,0,0,
冷嵐,506,10825,39,76,https://www.youtube.com/watch?v=d-BzdRpdDCk,0,0,0,
猫村彌音,503,13759,78,393,https://www.youtube.com/watch?v=cOZeQxuwc9k,0,0,0,
青鬼恕冴,502,2612,218,988,https://www.youtube.com/watch?v=9PctCwIfmFc,0,0,0,
斯法爾,501,8217,106,428,https://www.youtube.com/watch?v=C4PnbZ54-fc,0,0,0,
十龜あずみ,498,6695,0,0,,144,0,0,
Virtual Dorm,494,16549,64,667,https://www.youtube.com/watch?v=lRMhDElcmno,0,0,0,
虛擬硬幣,494,11637,157,357,https://www.youtube.com/watch?v=UKRqav-G_Pc,0,0,0,
雲龍八將,491,0,0,0,,0,0,0,
羅米·沃芙,489,7738,53,83,https://www.youtube.com/watch?v=Jk5FLcP3LH4,0,0,0,
大神咲夜,488,10330,55,91,https://www.youtube.com/watch?v=HRVfDpw64Yw,0,0,0,
哈里クエーサー,481,4994,0,0,,0,0,0,
飯團泉,481,49693,0,0,,4,0,0,
夢見はじめ,478,1827,0,0,,0,0,0,
舞鎌冬,476,637,0,0,,0,0,0,
日向魁,475,1710,0,0,,0,0,0,
毛絨雪狐,473,14468,0,0,,0,0,0,
Dubi Stow,473,8594,110,312,https://www.youtube.com/watch?v=Dt0ISbrhLEY,0,0,0,
映聲,471,10432,61,305,https://www.youtube.com/watch?v=tuC5UdYtXaQ,0,0,0,
偽色,470,10629,30,41,https://www.youtube.com/watch?v=ZNC6E7rzhTo,0,0,0,
赫斯珀 Hesper,462,20603,127,282,https://www.youtube.com/watch?v=bv2bhyI6nmI,0,0,0,
草妳莓,458,6276,23,28,https://www.youtube.com/watch?v=kfTsBCt4i1k,0,0,0,
奎倫,458,2460,77,79,https://www.youtube.com/watch?v=57immqAvvek,0,0,0,
Tobacco Malka,456,8391,103,273,https://www.youtube.com/watch?v=DB2FUNt8jZs,0,0,0,
百目鬼九姫,451,0,0,0,,0,0,0,
雨宮みずき,451,12772,237,237,https://www.youtube.com/watch?v=sC705avLDhc,0,0,0,
幼魚巴丁,450,5205,102,773,https://www.youtube.com/watch?v=3JpDHssAkIY,0,0,0,
名雪薇薇,448,0,0,0,,0,0,0,
虛擬鮪魚,446,10463,59,114,https://www.youtube.com/watch?v=4G8zXCjXoCk,0,0,0,
紫玥,446,7646,59,92,https://www.youtube.com/watch?v=6avOQ2H8Yow,0,0,0,
赤獅哈塔,444,5504,127,127,https://www.youtube.com/watch?v=eptPS0xIiOc,0,0,0,
舞綾真璃,443,6527,88,141,https://www.youtube.com/watch?v=jQtB3EiZiMA,0,0,0,
薰雪珞,442,12162,21,40,https://www.youtube.com/watch?v=LMUTW8-96kE,26,0,0,
深雪あいむ,440,9271,69,153,https://www.youtube.com/watch?v=2FnOVNQLBwI,0,0,0,
夢,439,9254,28,1470,https://www.youtube.com/watch?v=jnGrjwwBP-4,55,0,0,
希珥,435,11390,163,1392,https://www.youtube.com/watch?v=a6r8J965t10,0,0,0,
稻荷七櫻,434,14383,138,2038,https://www.youtube.com/watch?v=eLwnDNV1yX0,0,0,0,
泡槍教主ワワ,432,17886,63,98,https://www.youtube.com/watch?v=dgkRfentoQ0,0,0,0,
倉田尤娜,432,0,0,0,,0,0,0,
雪丸啾理,429,8054,144,193,https://www.youtube.com/watch?v=DY7SGoZJlGU,0,0,0,
鴉,429,4045,0,0,,428,257,417,https://www.twitch.tv/videos/1189189895
雨嵐,428,4295,0,0,,0,0,0,
瑪芬,426,5429,120,279,https://www.youtube.com/watch?v=CeC4XfL5O9M,0,0,0,
神崎アルファ,424,8228,40,102,https://www.youtube.com/watch?v=vb4QsDJMtz4,0,0,0,
宗樹,424,7316,77,82,https://www.youtube.com/watch?v=_oy_Ch4gdew,0,0,0,
荻諾斯,422,5015,128,265,https://www.youtube.com/watch?v=wzH8SRolkzk,0,0,0,
Gano Kururu,420,9352,68,553,https://www.youtube.com/watch?v=aUoY9E8mqZA,0,0,0,
律花,419,6592,129,129,https://www.youtube.com/watch?v=g-xNYhrZkMU,0,0,0,
海月えりな,419,2510,1014,1014,https://www.youtube.com/watch?v=VKxu4zsT47w,0,0,0,
暖杏,418,8017,131,260,https://www.youtube.com/watch?v=4n-CKvrDcqE,0,0,0,
阿路路‧索米,416,7282,60,422,https://www.youtube.com/watch?v=ApU02AAx3y4,0,0,0,
响水ひびきみず,411,8935,0,0,,2527,339,787,https://www.twitch.tv/videos/1171817103
