VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,363000,24762466,20775,43634,https://www.youtube.com/watch?v=PTfsh0MNmmY,20103,5062,6221,https://www.twitch.tv/videos/1169001630
b126053a1356460ebf85a874a6a55aca,103000,28992180,3847,7618,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
21428cae24af4607bffe25cb2746daa6,101000,3359407,50857,169363,https://www.youtube.com/watch?v=BCCNOpfJaoE,0,0,0,
5535c9524eb046c38e172ebfa06b302f,93100,11023750,13414,93615,https://www.youtube.com/watch?v=ly8MMG4ahJg,9529,1631,7553,https://www.twitch.tv/videos/1166244953
7c06b9e316ce4ac18ce836cd72442bbe,81300,3089604,27269,62839,https://www.youtube.com/watch?v=118QO6j68xM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53100,1362704,7675,18097,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53000,2826336,5297,34958,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52600,2249293,5254,13432,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4054129,1877,3648,https://www.youtube.com/watch?v=7wmxFBcZzbc,1226,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6323498,2457,6784,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46800,1669913,7003,22358,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45200,1376303,6194,9876,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1985987,5449,15212,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39700,2139950,5422,20550,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39400,1408629,1930,4832,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38300,1451108,3297,7837,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,38100,2307038,14701,67767,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
8a4988902b5640e6ae1829285307c636,25700,772388,4050,6493,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,771557,1784,2325,https://www.youtube.com/watch?v=Zw3F1vuK2VA,5401,1169,1734,https://www.twitch.tv/videos/1159760659
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,299628,524,968,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,141759,1032,2475,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1492040,3521,6246,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,22700,900319,1336,4750,https://www.youtube.com/watch?v=3ppuT32qumc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1655977,738,2767,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11472055,3201,7426,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20500,1069360,2745,4443,https://www.youtube.com/watch?v=ds_ZN_TD-eE,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5134814,935,2250,https://www.youtube.com/watch?v=rP1CD_WIMTw,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19200,117569,357,885,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18200,4591447,1291,18495,https://www.youtube.com/watch?v=rR6njkyX-CE,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,439403,752,1310,https://www.youtube.com/watch?v=IC89d00uCmo,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15500,463389,2160,9753,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,15500,522719,2617,96640,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
521fb650b9534787b19c8762957fb5d2,14200,298653,5543,15140,https://www.youtube.com/watch?v=TagUfsE_Zn0,0,0,0,
bed13deb3871443980e131a466519b54,13500,373314,627,3689,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
265a18972d244affae35711cfd1f9931,13000,572937,1852,4474,https://www.youtube.com/watch?v=pcVpTHXcsg0,0,0,0,
3be86a2a9cb447f393d235132e157789,12900,408972,1923,5013,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2890244,299,782,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1390,3,56,https://www.twitch.tv/videos/1166297574
f7c48554816643cdb8d343e6e9e6d313,12000,486272,2145,3625,https://www.youtube.com/watch?v=DUb1OKIh9ns,0,0,0,
f110fd69b66941bab04de9ada563c6ac,11900,269119,2411,5421,https://www.youtube.com/watch?v=bFllYVGVNuU,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,434275,474,870,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,339309,1838,5007,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,374012,2772,6824,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10100,273043,1755,4669,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8670,267598,1022,2149,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8580,147350,682,2407,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
0665fb3db61c43b5933f1de118625382,8150,221927,2510,2597,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7980,302231,691,1868,https://www.youtube.com/watch?v=7o01wiJuY2Q,163,0,0,
793e165182584e9aaee5dcc331abbb1e,7970,167625,645,3307,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819357,119,157,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7680,135159,460,849,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7480,214968,636,1736,https://www.youtube.com/watch?v=M4ryumn3RyM,1912,314,314,https://www.twitch.tv/videos/1175578104
9ca368e73d514656ade48dc946f55956,7350,237166,525,1119,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7350,462293,1694,4022,https://www.youtube.com/watch?v=1iWcOzm-5YI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7140,163040,1211,2503,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7110,190056,788,1371,https://www.youtube.com/watch?v=C81WI_SbK7c,503,0,0,
6a30fc9ee6f24d839198497406c63cc1,7020,483304,271,6512,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6640,170514,452,1354,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6460,139346,316,614,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,33936,1176,1503,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6120,160010,638,2412,https://www.youtube.com/watch?v=4_HlvT3Wp14,357,42,167,https://www.twitch.tv/videos/1163261905
67d6807619064938a78832b4106de5c0,6010,178994,899,2915,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,5950,143958,465,1449,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5850,349334,170,222,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,192677,916,1591,https://www.youtube.com/watch?v=duTWwnGtGBo,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5800,8571,8676,8676,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5610,171957,733,1417,https://www.youtube.com/watch?v=K1Zl-Tzqnws,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5590,147025,498,2912,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5500,249034,488,838,https://www.youtube.com/watch?v=I4lw6udgdkI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5260,153276,753,2369,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53559,446,563,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5010,104316,388,691,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5000,124089,252,445,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,427497,256,301,https://www.youtube.com/watch?v=K3Os-UpjDOM,3107,844,1824,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4950,117443,374,942,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4870,169561,427,2119,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4870,123021,367,668,https://www.youtube.com/watch?v=LVuCRih7phc,86,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4820,177238,1075,3059,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4770,156458,554,977,https://www.youtube.com/watch?v=kKL81bkj_WY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4740,124006,862,2480,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4650,150339,572,782,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4520,120828,207,274,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4360,361693,534,969,https://www.youtube.com/watch?v=VM4DS4wRjMY,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4280,92934,686,2228,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,82225,484,714,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,39129,267,409,https://www.youtube.com/watch?v=xUTzFmze3gA,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3940,58166,251,447,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3880,56096,1871,3551,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3860,119330,393,1960,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3760,193628,256,862,https://www.youtube.com/watch?v=-vmmxK_h3LU,285,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,127263,144,263,https://www.youtube.com/watch?v=Z51Ymq75BRA,476,0,0,
443df65de03b4bd581708efc29b283ab,3690,59227,999,2036,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,113078,109,165,https://www.youtube.com/watch?v=p5A8LBy66HY,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3580,105177,480,1377,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3570,95569,435,1914,https://www.youtube.com/watch?v=cigs37JxXlY,45,0,0,
0851296bdf4c4516b2506b8cce5151da,3570,408216,206,363,https://www.youtube.com/watch?v=xXAn2RBTQKc,0,0,0,
b57162e62056494d85f1743abdbad648,3470,66482,310,1599,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3390,217659,340,3189,https://www.youtube.com/watch?v=n6yl4egRF98,725,72,192,https://www.twitch.tv/videos/1171762541
f3404208a69741c481201fffcdea3d9e,3320,57016,279,505,https://www.youtube.com/watch?v=yGzb7ZJtPQs,0,0,0,
e93734c51e5141419d44dc147f1c5420,3320,178570,249,751,https://www.youtube.com/watch?v=Tp2Ql5NYKsA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3310,107571,608,1092,https://www.youtube.com/watch?v=IsYUBuk63Sw,6,0,0,
1937fa889b474d339713d1117f435018,3110,239119,268,901,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,7,7,https://www.twitch.tv/videos/1166091342
c163cb7f683c453fa8a994ebbb09ede8,3100,82894,604,972,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
961e233f32a24593a1628e7c79f43f12,3070,48694,424,486,https://www.youtube.com/watch?v=73FN50S9i6o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,314347,76,76,https://www.youtube.com/watch?v=C7g5y7ZRbcM,529,36,36,https://www.twitch.tv/videos/1177292005
99d1a2e0c8c047d2ad998e02d4dd9621,3040,69641,619,741,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3030,31525,81,201,https://www.youtube.com/watch?v=NsuOBzhoZ18,396,50,145,https://www.twitch.tv/videos/1171819612
d5aa3e4d1b5e4346baaa0db456048bfa,2960,31528,174,202,https://www.youtube.com/watch?v=iENwfq_pFL4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1572,0,0,,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2880,71288,372,1084,https://www.youtube.com/watch?v=AlB5ZQh-n_I,0,0,0,
9d9c6477329245cbb2557895f4f15686,2870,15877,418,1044,https://www.youtube.com/watch?v=EfmzgUGYRUc,1409,1281,7423,https://www.twitch.tv/videos/1170956167
61dcd0f9c508433c824c0ba221d325e0,2860,38085,302,448,https://www.youtube.com/watch?v=kKH8EbJntTo,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280871,17,49,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18535,1439,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146866,596,596,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2820,140689,345,391,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,206,29,44,https://www.twitch.tv/videos/1155004766
