VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,24889847,21137,33036,https://www.youtube.com/watch?v=mOe7NqjZXiU,20185,3884,3884,https://www.twitch.tv/videos/1183688850
21428cae24af4607bffe25cb2746daa6,108000,3836716,48783,124392,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29040998,4129,7656,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
5535c9524eb046c38e172ebfa06b302f,94200,11279343,6479,93992,https://www.youtube.com/watch?v=ly8MMG4ahJg,9680,1218,4660,https://www.twitch.tv/videos/1172766646
7c06b9e316ce4ac18ce836cd72442bbe,83000,3327035,22638,93804,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53300,2852266,5778,10237,https://www.youtube.com/watch?v=xKkxWL1_DFM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53300,1384700,6745,14901,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52900,2265265,5801,13755,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,4080906,1580,3001,https://www.youtube.com/watch?v=ym12lVdm7RE,1224,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6372496,2430,16239,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,47100,1695331,6965,22664,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45500,1399700,6225,9957,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1998335,4342,11162,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40000,1423041,1712,7289,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,39700,2165449,4676,22044,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38600,1463184,2794,7941,https://www.youtube.com/watch?v=CuIJGsnuDOI,0,0,0,
a02bb0332f5942ec892c932d6a089014,38400,2343418,9837,27107,https://www.youtube.com/watch?v=XqJouCmZtbc,0,0,0,
8a4988902b5640e6ae1829285307c636,25900,792503,3809,6634,https://www.youtube.com/watch?v=fpIgdoRkXZo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,776231,1750,2112,https://www.youtube.com/watch?v=rzw9iG3X354,5418,929,929,https://www.twitch.tv/videos/1178013140
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,305808,564,974,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,149104,943,2546,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1508473,3705,6363,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,22800,913965,1335,4783,https://www.youtube.com/watch?v=3ppuT32qumc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1659017,555,2957,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11507614,2921,7790,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20600,1096202,2808,8171,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5147588,1042,4711,https://www.youtube.com/watch?v=crF9FaHKncY,3252,0,0,
bc0b8c437eda4361b2a10003013f49cf,19300,117770,291,416,https://www.youtube.com/watch?v=bDYs6Z6bmmo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18400,4653424,807,28432,https://www.youtube.com/watch?v=rR6njkyX-CE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,445830,758,1510,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,16600,565255,3628,109295,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15700,480602,1924,10205,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
521fb650b9534787b19c8762957fb5d2,14700,319820,5131,7896,https://www.youtube.com/watch?v=_Eo8MnhiJCo,0,0,0,
265a18972d244affae35711cfd1f9931,14200,608958,2103,7412,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13500,382627,1284,3726,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13000,416233,1965,5238,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2896380,270,899,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1388,0,0,
f110fd69b66941bab04de9ada563c6ac,12300,291224,2428,5526,https://www.youtube.com/watch?v=bFllYVGVNuU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12100,493976,1798,3791,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,346566,1692,5125,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,437264,463,880,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,380444,2583,7021,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10100,275518,1578,5060,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8740,272298,934,2186,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8600,148982,599,2407,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
0665fb3db61c43b5933f1de118625382,8460,228673,2563,3725,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8290,181043,670,4306,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8040,304278,806,2076,https://www.youtube.com/watch?v=7o01wiJuY2Q,167,0,0,
