VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,274520066,15213,39199,https://www.youtube.com/watch?v=fk53PuhgcWM,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,362000,24574780,21285,69109,https://www.youtube.com/watch?v=Cu-kAqggUvQ,19957,5120,13956,https://www.twitch.tv/videos/1160682529
63dea00fb3094d46853159efa259b014,269000,20543840,733,1314,https://www.youtube.com/watch?v=1rNQM3ZyjYs,0,0,0,
ac6d23f67018426692502b3c62ed253e,185000,20145329,64263,76036,https://www.youtube.com/watch?v=RBs7Zrbhwus,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,143000,3896077,42575,80337,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13894788,3726,14233,https://www.youtube.com/watch?v=UN61k_LqcpE,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28922519,3911,7546,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
21428cae24af4607bffe25cb2746daa6,90500,2683497,54963,197582,https://www.youtube.com/watch?v=maP6SzbyKaQ,0,0,0,
5535c9524eb046c38e172ebfa06b302f,90500,10555010,14675,91610,https://www.youtube.com/watch?v=ly8MMG4ahJg,9309,2420,7524,https://www.twitch.tv/videos/1166244953
a795a6c9f70d4133907c1c0d2c4c0962,89900,366441,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88700,490978,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,78400,2776011,19286,89695,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,52800,1308223,6452,17896,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52600,2777701,5826,34431,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4023307,2214,3602,https://www.youtube.com/watch?v=7wmxFBcZzbc,1228,244,244,https://www.twitch.tv/videos/1155639195
a3ce195c0069494c99849d0b1a10a7fd,52300,2210991,5114,12799,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6283882,2345,6751,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
