VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6a30fc9ee6f24d839198497406c63cc1,6970,473800,275,5200,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6950,154708,1644,2251,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6500,159974,480,1341,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,141650,286,637,https://www.youtube.com/watch?v=_rBkB9_jjKM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,47843,624,1154,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1813,1520,4984,https://www.twitch.tv/videos/1155573215
410a9fff47f5491d98c47a4fa25ddf83,6210,92479,690,1710,https://www.youtube.com/watch?v=1WqK34W6XKM,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6060,153481,486,2644,https://www.youtube.com/watch?v=39iShnFssBE,337,101,305,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5910,137996,504,1372,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,347844,158,221,https://www.youtube.com/watch?v=epy_S0__Lbk,0,0,0,
67d6807619064938a78832b4106de5c0,5850,161785,809,1766,https://www.youtube.com/watch?v=SicVnLqxZGI,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5680,184915,871,1857,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5560,164192,788,2716,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5550,140413,466,850,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5200,52429,396,529,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5160,143155,763,2294,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5030,5007,5072,5072,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5000,245449,353,671,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4970,102664,465,664,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,426587,229,370,https://www.youtube.com/watch?v=smJbsCr55O4,3086,986,2049,https://www.twitch.tv/videos/1154013311
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4960,121079,424,714,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,114775,290,933,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4810,165076,507,2051,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4710,150334,849,2692,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4690,168391,1232,2884,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4650,116755,861,2426,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4640,145539,680,2170,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4630,110249,344,617,https://www.youtube.com/watch?v=Jl_z0eDfOsw,82,0,0,
6603f7e70b684a07a3dac687460bacc5,4450,119051,257,650,https://www.youtube.com/watch?v=28f194aut4g,432,0,0,
e02e777312df43b986f089339652402e,4300,356189,570,2365,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4200,81114,427,1282,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4010,37189,404,6939,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57420,247,797,https://www.youtube.com/watch?v=EGdckEfISnA,0,0,0,
16197a62aec94bcfa2e73220f291369b,3820,117231,515,1951,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3760,49832,2131,12166,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,126419,229,366,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3740,191147,392,833,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,112366,71,313,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3510,406225,240,937,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3500,91319,322,1642,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3430,79751,685,2176,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
443df65de03b4bd581708efc29b283ab,3410,48176,1435,7866,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3350,97138,533,1363,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
b57162e62056494d85f1743abdbad648,3320,61287,277,1855,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3320,206405,443,3130,https://www.youtube.com/watch?v=n6yl4egRF98,707,83,374,https://www.twitch.tv/videos/1160557680
f3404208a69741c481201fffcdea3d9e,3250,54763,278,795,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3130,175133,255,746,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1937fa889b474d339713d1117f435018,3080,227481,308,893,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,572,103,103,https://www.twitch.tv/videos/1153982537
1b63d89e0b1a4b579de6d99e25eaff8f,3040,102824,440,1165,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3020,31226,90,199,https://www.youtube.com/watch?v=NsuOBzhoZ18,386,192,251,https://www.twitch.tv/videos/1152347652
99d1a2e0c8c047d2ad998e02d4dd9621,3010,68452,673,1373,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2980,46868,469,684,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2970,80098,760,1709,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2940,31251,143,203,https://www.youtube.com/watch?v=PHJoHgZNTOI,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1542,1543,1543,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2840,280778,15,47,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18556,2436,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146454,506,506,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2830,30997,353,11299,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139931,315,1102,https://www.youtube.com/watch?v=YrI32h-zf1w,200,8,8,https://www.twitch.tv/videos/1155004766
ccc1420185ad46d49d40b6b774db9b11,2750,54387,202,486,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2720,66077,433,1087,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
c9ece3513c804b3db003cd8fca683857,2660,77759,537,1318,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
3727892a417b429aa063c7300e132966,2530,123094,150,463,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2500,70885,432,648,https://www.youtube.com/watch?v=Xd0wUIPgDhM,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,122243,786,3011,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,106617,562,913,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
f819220249044c7ca97126c828833c9b,0,83899,0,0,,0,0,0,
