VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,363000,24699527,20942,43205,https://www.youtube.com/watch?v=PTfsh0MNmmY,20036,5046,5877,https://www.twitch.tv/videos/1169001630
b126053a1356460ebf85a874a6a55aca,103000,28959486,3836,7578,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
21428cae24af4607bffe25cb2746daa6,95200,3047064,52491,225316,https://www.youtube.com/watch?v=maP6SzbyKaQ,0,0,0,
5535c9524eb046c38e172ebfa06b302f,92200,10865203,14834,93307,https://www.youtube.com/watch?v=ly8MMG4ahJg,9468,1629,7549,https://www.twitch.tv/videos/1166244953
7c06b9e316ce4ac18ce836cd72442bbe,80200,2941300,20270,99558,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53000,1348062,7571,18048,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52900,2805019,5688,34808,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52500,2239549,5364,13294,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4043114,2051,3634,https://www.youtube.com/watch?v=7wmxFBcZzbc,1225,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6305571,2400,6775,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46600,1647464,6945,22081,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45100,1364867,6193,9804,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1974767,5483,15120,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39600,2128893,5519,19779,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39300,1404482,2068,4815,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38300,1446947,3099,7830,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,38000,2285650,13789,67294,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
8a4988902b5640e6ae1829285307c636,25600,760962,4052,6467,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,770452,2270,2396,https://www.youtube.com/watch?v=Wt2pCA9H_AU,5397,1667,1732,https://www.twitch.tv/videos/1159760659
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,297015,599,961,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,137878,1066,2438,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1486723,3590,6159,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,22700,892329,1485,5236,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1653962,822,2648,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11452710,2656,7231,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20400,1055928,2969,4786,https://www.youtube.com/watch?v=IypzP3FMRo8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5132771,1630,2507,https://www.youtube.com/watch?v=omvy9Yj88wo,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19200,117065,233,882,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18100,4567244,1349,12780,https://www.youtube.com/watch?v=rR6njkyX-CE,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,434197,743,1253,https://www.youtube.com/watch?v=JxEgV_C4rxA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15500,450982,2271,9517,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,14400,489969,2483,90517,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
521fb650b9534787b19c8762957fb5d2,13900,284793,5718,15018,https://www.youtube.com/watch?v=TagUfsE_Zn0,0,0,0,
bed13deb3871443980e131a466519b54,13400,365813,1199,4825,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
265a18972d244affae35711cfd1f9931,12900,557731,1877,4472,https://www.youtube.com/watch?v=pcVpTHXcsg0,0,0,0,
3be86a2a9cb447f393d235132e157789,12900,406020,1770,4805,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2887090,340,720,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1389,20,50,https://www.twitch.tv/videos/1166297574
f7c48554816643cdb8d343e6e9e6d313,11900,483316,2119,3577,https://www.youtube.com/watch?v=DUb1OKIh9ns,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,431932,449,867,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,336893,1848,5959,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,11200,257085,2349,6814,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,368684,2864,6693,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9980,268687,1703,4617,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8640,266143,1093,2115,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8560,144778,668,2406,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
0665fb3db61c43b5933f1de118625382,8050,221263,2150,2273,https://www.youtube.com/watch?v=n4K-rRvnoUU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7960,300879,682,1685,https://www.youtube.com/watch?v=7o01wiJuY2Q,162,0,0,
793e165182584e9aaee5dcc331abbb1e,7940,165680,656,3283,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819195,126,156,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7660,134027,452,663,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7460,214756,656,1691,https://www.youtube.com/watch?v=M4ryumn3RyM,1908,0,0,
9ca368e73d514656ade48dc946f55956,7340,236117,533,1068,https://www.youtube.com/watch?v=VKT-DdKJ7Jg,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7340,456849,1860,4017,https://www.youtube.com/watch?v=1iWcOzm-5YI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7120,162277,1171,2489,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
