VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,275358264,18407,109560,https://www.youtube.com/watch?v=nbxEo6nk-rI,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,24858039,21059,32966,https://www.youtube.com/watch?v=mOe7NqjZXiU,20151,6615,6615,https://www.twitch.tv/videos/1169001630
63dea00fb3094d46853159efa259b014,268000,20560678,882,1850,https://www.youtube.com/watch?v=fB-FRN7eP84,0,0,0,
ac6d23f67018426692502b3c62ed253e,189000,20731277,118964,153904,https://www.youtube.com/watch?v=emuH5iKN_WQ,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,145000,4171533,29466,82642,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,109000,14050825,3990,46850,https://www.youtube.com/watch?v=5q4quKlL6rQ,0,0,0,
21428cae24af4607bffe25cb2746daa6,107000,3738982,48337,121477,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29029116,3855,7648,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
5535c9524eb046c38e172ebfa06b302f,94100,11233965,7393,93933,https://www.youtube.com/watch?v=ly8MMG4ahJg,9672,1631,4658,https://www.twitch.tv/videos/1172766646
a795a6c9f70d4133907c1c0d2c4c0962,89800,369256,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88600,492840,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,82800,3263689,22553,88627,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53200,2847793,5766,10207,https://www.youtube.com/watch?v=xKkxWL1_DFM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53200,1377926,7620,14845,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52900,2263115,5571,13706,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,4073615,1579,3001,https://www.youtube.com/watch?v=ym12lVdm7RE,1225,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6354729,2359,14649,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,47000,1679709,5952,22645,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45400,1390166,6238,9943,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1992317,4358,11106,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40000,1420123,1710,7182,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,39700,2158049,4929,21890,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39200,3124662,2094,2871,https://www.youtube.com/watch?v=oz8oAGExVNk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38600,1460513,3374,7923,https://www.youtube.com/watch?v=CuIJGsnuDOI,0,0,0,
a02bb0332f5942ec892c932d6a089014,38400,2334383,10036,27027,https://www.youtube.com/watch?v=XqJouCmZtbc,0,0,0,
8a4988902b5640e6ae1829285307c636,25900,784587,4030,6597,https://www.youtube.com/watch?v=fpIgdoRkXZo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,775473,1665,1959,https://www.youtube.com/watch?v=rzw9iG3X354,5413,917,917,https://www.twitch.tv/videos/1178013140
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,304045,531,976,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,145103,938,2534,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23800,995167,3696,5669,https://www.youtube.com/watch?v=4HHtTShANeg,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1505924,3662,6352,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,22800,912087,1379,4778,https://www.youtube.com/watch?v=3ppuT32qumc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1658164,555,2953,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11493815,3235,7751,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20600,1091615,2778,8081,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5143536,1007,4648,https://www.youtube.com/watch?v=crF9FaHKncY,3252,0,0,
bc0b8c437eda4361b2a10003013f49cf,19300,117702,291,416,https://www.youtube.com/watch?v=bDYs6Z6bmmo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18300,4633931,810,26696,https://www.youtube.com/watch?v=rR6njkyX-CE,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,442630,722,1379,https://www.youtube.com/watch?v=IC89d00uCmo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,16500,553927,3451,107402,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16300,729495,2258,3102,https://www.youtube.com/watch?v=-QhHH15OEqE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15700,476130,1926,10116,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
521fb650b9534787b19c8762957fb5d2,14600,311143,4950,7885,https://www.youtube.com/watch?v=_Eo8MnhiJCo,0,0,0,
265a18972d244affae35711cfd1f9931,14200,601891,2037,7399,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13500,380044,809,3725,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13000,415870,1963,5232,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2894905,269,884,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1388,0,0,
f110fd69b66941bab04de9ada563c6ac,12300,286769,2394,5491,https://www.youtube.com/watch?v=bFllYVGVNuU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12100,492388,1792,3768,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,345843,1873,5116,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,436115,456,878,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,807805,0,0,,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10500,338315,3569,6536,https://www.youtube.com/watch?v=OEwKQP9OC1w,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,379818,2631,6992,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,169227,0,0,,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10100,278760,1645,4911,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9870,273702,735,1106,https://www.youtube.com/watch?v=IuHR3JAnWuQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9340,1751212,2690,10068,https://www.youtube.com/watch?v=tU914bKJ4ZU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8740,272022,923,2184,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
f2a403cb46354371837550730a397bd1,8660,304981,780,2142,https://www.youtube.com/watch?v=zDBhrCHH5-g,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8610,148599,599,2407,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
0665fb3db61c43b5933f1de118625382,8390,227235,2404,3562,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,260719,556,1031,https://www.youtube.com/watch?v=kRBfb0SxmxA,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8280,179424,659,4010,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8020,304026,795,2037,https://www.youtube.com/watch?v=7o01wiJuY2Q,164,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7710,136510,426,885,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819644,123,165,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7500,215884,588,981,https://www.youtube.com/watch?v=g_2J2TxwB8o,1914,349,349,https://www.twitch.tv/videos/1175578104
9e351b7cdabd45c49c64074bc7d947ce,7420,473013,1477,2947,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7350,238331,464,1275,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7160,166290,793,2529,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
