VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c41044006a014ed28107f33221a7de98,39600,2105867,5361,19096,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39300,1400597,1977,4791,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38100,1436631,3066,7814,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,37800,2256992,9591,66100,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
8a4988902b5640e6ae1829285307c636,25600,756503,3797,6444,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,768934,2280,4153,https://www.youtube.com/watch?v=MoZN98ERT1o,5390,1663,1711,https://www.twitch.tv/videos/1159760659
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,294495,589,957,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,134941,1127,2402,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1480369,3484,5959,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,22700,883088,1518,5230,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1651843,815,2420,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11435000,2498,7000,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20300,1050410,2971,4754,https://www.youtube.com/watch?v=IypzP3FMRo8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5130585,2035,2669,https://www.youtube.com/watch?v=CJnVM0952Vo,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19100,116777,235,881,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18100,4539926,1994,7603,https://www.youtube.com/watch?v=lJlqOoR_V6A,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,432265,747,1235,https://www.youtube.com/watch?v=JxEgV_C4rxA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15400,443673,2349,9244,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
521fb650b9534787b19c8762957fb5d2,13600,270263,6193,18050,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
bed13deb3871443980e131a466519b54,13400,363459,2067,4816,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
3be86a2a9cb447f393d235132e157789,12800,396707,1683,3728,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
265a18972d244affae35711cfd1f9931,12800,548964,1900,4509,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,12700,438521,1749,82352,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2884531,332,753,https://www.youtube.com/watch?v=y_y4exuirWE,1390,8,41,https://www.twitch.tv/videos/1166297574
f7c48554816643cdb8d343e6e9e6d313,11800,480557,2126,3485,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,334875,1839,5912,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,430799,443,863,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,365320,2610,6435,https://www.youtube.com/watch?v=WPX8qKi9YOI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,10300,251401,2096,6748,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9830,266355,1684,4565,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8570,261706,940,2058,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8540,144432,661,2402,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7940,299199,601,1633,https://www.youtube.com/watch?v=AXZD8pog7GA,163,0,0,
793e165182584e9aaee5dcc331abbb1e,7910,163569,690,3209,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
0665fb3db61c43b5933f1de118625382,7780,215275,1587,1778,https://www.youtube.com/watch?v=n4K-rRvnoUU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818983,138,154,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7610,133458,458,658,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7440,213499,756,1643,https://www.youtube.com/watch?v=M4ryumn3RyM,1907,0,0,
9ca368e73d514656ade48dc946f55956,7330,234203,532,1034,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7300,453749,1817,5757,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7090,159286,1237,2465,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7060,186565,939,1324,https://www.youtube.com/watch?v=C81WI_SbK7c,503,0,0,
6a30fc9ee6f24d839198497406c63cc1,7010,479266,268,6438,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6570,165847,438,1354,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,142483,303,454,https://www.youtube.com/watch?v=e1b7G3C3k18,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,48837,824,1400,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6110,156649,642,3042,https://www.youtube.com/watch?v=39iShnFssBE,350,88,305,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5940,140738,456,1426,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
67d6807619064938a78832b4106de5c0,5920,172498,873,2816,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,348761,166,218,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5750,189158,829,2082,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5590,170606,792,2766,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5570,142885,487,856,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5480,7212,7348,7348,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53216,416,546,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5210,148310,730,2363,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,246906,239,714,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4990,123500,350,732,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4980,103387,408,679,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,427166,250,280,https://www.youtube.com/watch?v=K3Os-UpjDOM,3098,827,1820,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4930,116147,350,940,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4840,167147,445,2084,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4780,117883,350,630,https://www.youtube.com/watch?v=LVuCRih7phc,84,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4760,172793,1158,2997,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4750,153517,668,1806,https://www.youtube.com/watch?v=zIuqL7mDLvs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4710,121279,787,2455,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4650,148600,629,780,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4480,120190,236,629,https://www.youtube.com/watch?v=5vwBHPrO7M4,433,0,0,
e02e777312df43b986f089339652402e,4350,359312,578,2416,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,81459,380,705,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,38198,307,557,https://www.youtube.com/watch?v=DT01Nuzipoo,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57762,240,360,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
16197a62aec94bcfa2e73220f291369b,3860,119185,476,1957,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3830,53921,2007,9474,https://www.youtube.com/watch?v=fqHlmg_Hk18,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3760,192507,296,850,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,127088,149,370,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,124491,1435,1807,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
