VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,275195997,18023,108089,https://www.youtube.com/watch?v=nbxEo6nk-rI,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,24818524,21459,44233,https://www.youtube.com/watch?v=PTfsh0MNmmY,20129,5065,6475,https://www.twitch.tv/videos/1169001630
63dea00fb3094d46853159efa259b014,268000,20559077,875,1810,https://www.youtube.com/watch?v=fB-FRN7eP84,0,0,0,
ac6d23f67018426692502b3c62ed253e,188000,20606400,114364,132183,https://www.youtube.com/watch?v=emuH5iKN_WQ,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,144000,4111814,33745,82426,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,14010884,3768,40875,https://www.youtube.com/watch?v=5q4quKlL6rQ,0,0,0,
21428cae24af4607bffe25cb2746daa6,105000,3533391,48318,175598,https://www.youtube.com/watch?v=BCCNOpfJaoE,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29009888,3711,7640,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
5535c9524eb046c38e172ebfa06b302f,93800,11124512,8322,93787,https://www.youtube.com/watch?v=ly8MMG4ahJg,9629,2060,7553,https://www.twitch.tv/videos/1166244953
a795a6c9f70d4133907c1c0d2c4c0962,89800,368779,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88700,492477,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,82200,3167284,25266,75312,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53200,2835697,6008,35129,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53200,1364045,7609,18147,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52800,2253746,5459,13560,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4063916,2000,3662,https://www.youtube.com/watch?v=7wmxFBcZzbc,1226,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6336123,2416,8910,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46900,1674992,6566,22516,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45300,1383413,6324,9900,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1987775,5474,15335,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39700,2144074,5326,21271,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39400,1409368,1840,4837,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39200,3121740,2556,2779,https://www.youtube.com/watch?v=oz8oAGExVNk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38500,1455372,3458,7850,https://www.youtube.com/watch?v=CuIJGsnuDOI,0,0,0,
a02bb0332f5942ec892c932d6a089014,38300,2316945,8695,26910,https://www.youtube.com/watch?v=XqJouCmZtbc,0,0,0,
8a4988902b5640e6ae1829285307c636,25800,776189,3998,6531,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,772270,1058,1312,https://www.youtube.com/watch?v=xsvaShsOCJ8,5406,845,845,https://www.twitch.tv/videos/1178013140
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,301846,531,975,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,142122,986,2507,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1496732,3622,6321,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23700,989181,3286,5617,https://www.youtube.com/watch?v=4HHtTShANeg,0,0,0,
