VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,274469636,15058,38861,https://www.youtube.com/watch?v=fk53PuhgcWM,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,362000,24547604,22199,67627,https://www.youtube.com/watch?v=Cu-kAqggUvQ,19793,5010,13941,https://www.twitch.tv/videos/1160682529
63dea00fb3094d46853159efa259b014,269000,20542691,696,1296,https://www.youtube.com/watch?v=1rNQM3ZyjYs,0,0,0,
ac6d23f67018426692502b3c62ed253e,185000,20124377,63685,75718,https://www.youtube.com/watch?v=Ox7gBNDjAzA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,142000,3870898,43188,80020,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13883848,3784,14224,https://www.youtube.com/watch?v=UN61k_LqcpE,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28915214,3841,7539,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
5535c9524eb046c38e172ebfa06b302f,90200,10555010,14752,91127,https://www.youtube.com/watch?v=ly8MMG4ahJg,9307,2420,7513,https://www.twitch.tv/videos/1166244953
a795a6c9f70d4133907c1c0d2c4c0962,89900,366441,0,0,,0,0,0,
21428cae24af4607bffe25cb2746daa6,89700,2527146,56000,234160,https://www.youtube.com/watch?v=8MX9Y8qNl-M,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88700,490845,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,78300,2776011,20259,88268,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,52700,1308223,6446,17853,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52600,2774153,5900,34372,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4021904,2236,3598,https://www.youtube.com/watch?v=7wmxFBcZzbc,1228,244,244,https://www.twitch.tv/videos/1155639195
a3ce195c0069494c99849d0b1a10a7fd,52300,2208908,4687,12694,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6280944,2344,6740,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46200,1588373,7691,18955,https://www.youtube.com/watch?v=1Mh3rOv_6qQ,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44800,1327604,6058,9650,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1945284,5176,14883,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39600,2097325,5463,18081,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39200,1394656,1939,4741,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39100,3105746,2258,3268,https://www.youtube.com/watch?v=pN5C3p6PGGA,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38000,1430514,2904,7804,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,37600,2237969,16434,64147,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,767424,2335,4081,https://www.youtube.com/watch?v=MoZN98ERT1o,5378,1650,1705,https://www.twitch.tv/videos/1159760659
8a4988902b5640e6ae1829285307c636,25500,749097,4234,6412,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,292965,606,1257,https://www.youtube.com/watch?v=5_553nHsRf8,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,133484,1149,2269,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1476184,3127,5904,https://www.youtube.com/watch?v=8LedksZj8jo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23600,969666,3355,5231,https://www.youtube.com/watch?v=4HHtTShANeg,0,0,0,
b08047f2566246ac995e03a5db727cfe,22700,877688,2013,5216,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1649432,821,2199,https://www.youtube.com/watch?v=HadPJbuVQaU,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11414122,2341,6609,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20200,1037081,3332,9129,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5126056,2215,8946,https://www.youtube.com/watch?v=wXQVIhP1DHA,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19100,116705,209,879,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18000,4518809,1946,7489,https://www.youtube.com/watch?v=lJlqOoR_V6A,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,429967,742,1224,https://www.youtube.com/watch?v=G-xaw8SVCLI,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16100,702733,2341,10485,https://www.youtube.com/watch?v=TXTU_UG2dug,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15300,434980,1996,8884,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
bed13deb3871443980e131a466519b54,13400,358364,2301,4797,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
521fb650b9534787b19c8762957fb5d2,13300,263486,6157,17652,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
3be86a2a9cb447f393d235132e157789,12800,396153,1669,2445,https://www.youtube.com/watch?v=8jjK2T9Lc-8,0,0,0,
265a18972d244affae35711cfd1f9931,12700,538564,1973,4504,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2881881,339,744,https://www.youtube.com/watch?v=y_y4exuirWE,1390,16,38,https://www.twitch.tv/videos/1164349455
f7c48554816643cdb8d343e6e9e6d313,11800,478802,2102,3452,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,332190,1976,5826,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c8264349654390a5e39810dc012a38,11600,428652,500,937,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,803652,0,0,,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,10600,376965,1505,66981,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168841,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,360115,2840,8337,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,10200,240779,2083,6692,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
