Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
赤川蓮,376,4384,79,122,https://www.youtube.com/watch?v=ZOFamRAs4Nw,331,105,105,https://www.twitch.tv/videos/1153180344
レレイ緒文,376,1062,0,0,,0,0,0,
Ao8,374,9693,0,0,,0,0,0,
九条翔咩,374,330,0,0,,804,0,0,
蒼神こねこ,374,15901,116,326,https://www.youtube.com/watch?v=d3eTEqm8QN8,0,0,0,
貓妮亞,373,17467,71,153,https://www.youtube.com/watch?v=3uVdsHLlaQo,0,0,0,
佐春澪奈,373,9126,18,18,https://www.youtube.com/watch?v=H9ve3uo2je4,241,55,173,https://www.twitch.tv/videos/1166446626
Gano Kururu,372,8268,90,322,https://www.youtube.com/watch?v=aUoY9E8mqZA,0,0,0,
Lodzfly羅茲,371,6150,48,97,https://www.youtube.com/watch?v=A6dBSxtfzy0,0,0,0,
Miss蜜絲,370,7579,0,0,,0,0,0,
墨明,370,8071,43,95,https://www.youtube.com/watch?v=HwhqfJRCQns,0,0,0,
日向柚子,370,13221,134,213,https://www.youtube.com/watch?v=vHP09_TQgYI,0,0,0,
阝千翎,368,38998,649,1277,https://www.youtube.com/watch?v=j6KU6OAl9j0,0,0,0,
多彌歐卡,367,12696,59,194,https://www.youtube.com/watch?v=HyRvwauPMxk,0,0,0,
青鬼恕冴,365,469,479,479,https://www.youtube.com/watch?v=K8_IgLGLs1Y,0,0,0,
卡絲塔,364,6403,94,173,https://www.youtube.com/watch?v=qr_F42NQLYs,0,0,0,
泰勒Taylor,363,49817,38,114,https://www.youtube.com/watch?v=lXf8JpvUvNU,24,2,21,https://www.twitch.tv/videos/1167098588
阿路路‧索米,361,6711,66,171,https://www.youtube.com/watch?v=KonXo6eUTGo,0,0,0,
瑪芬,358,3574,196,772,https://www.youtube.com/watch?v=CBB2-aXhwAA,0,0,0,
血滴,357,2926,62,108,https://www.youtube.com/watch?v=rxJF3KfTPYg,0,0,0,
LOnely_Ash與晨柏,357,134620,32,40,https://www.youtube.com/watch?v=ng8LypWuD4I,45,8,20,https://www.twitch.tv/videos/1166851874
阿柴QianChai,357,4900,0,0,,0,0,0,
小倉菓菓,357,8776,66,143,https://www.youtube.com/watch?v=cKTXpuPz8P4,0,0,0,
いくまん,356,2259,0,0,,0,0,0,
佐藤サキ,356,4746,0,0,,0,0,0,
海羊アリス,356,6150,86,121,https://www.youtube.com/watch?v=-X-FkwN3yT4,0,0,0,
緹莉玲,354,7555,78,234,https://www.youtube.com/watch?v=f6EIdf_pL_M,0,0,0,
矢泽狭久,354,3919,44,44,https://www.youtube.com/watch?v=xEMTPvJNdFI,0,0,0,
落雪櫻,351,7615,42,83,https://www.youtube.com/watch?v=WOJ75Y_QbxQ,0,0,0,
森野久智,351,5598,79,214,https://www.youtube.com/watch?v=8Oouemp2eHY,0,0,0,
花御いしき,350,9797,104,201,https://www.youtube.com/watch?v=udI-eNuNPrc,0,0,0,
姬野鵲,349,2625,188,253,https://www.youtube.com/watch?v=IWnbflE8q60,0,0,0,
靜牧真,348,11517,142,206,https://www.youtube.com/watch?v=oktsAwkXDcU,0,0,0,
Dubi Stow,346,5361,80,350,https://www.youtube.com/watch?v=okIdpV6MGZw,0,0,0,
拉美拉,345,5696,94,146,https://www.youtube.com/watch?v=IHSt-jW14fI,0,0,0,
天祿 tianlu,345,11448,233,403,https://www.youtube.com/watch?v=0OwUNasL7Lc,0,0,0,
彩璃世望,344,6416,62,111,https://www.youtube.com/watch?v=Bj1CDUyAKcU,0,0,0,
神光ダブル,343,67550,0,0,,255,54,77,https://www.twitch.tv/videos/1161634908
藥袋癒太,342,4208,146,252,https://www.youtube.com/watch?v=WUfEl4PM7Mw,0,0,0,
庚庚,342,32854,75,116,https://www.youtube.com/watch?v=LsAEXnPJpAk,0,0,0,
菲諾,342,1549,0,0,,259,55,72,https://www.twitch.tv/videos/1147416211
白町雪兔,341,12775,0,0,,1718,93,561,https://www.twitch.tv/videos/1172640594
咪亞Miya,341,4679,60,91,https://www.youtube.com/watch?v=sUNAqqaTFoQ,0,0,0,
殞星,338,26327,35,75,https://www.youtube.com/watch?v=g-usag9Di0Q,0,0,0,
台灣虛擬卡祖笛,338,9230,152,152,https://www.youtube.com/watch?v=mToVoSrorMU,0,0,0,
白鴿•福格爾,336,59815,93,107,https://www.youtube.com/watch?v=kebqD0ONvwE,0,0,0,
希爾芙,336,408,0,0,,0,0,0,
伊恩 ‧ 法爾曼,332,6603,72,99,https://www.youtube.com/watch?v=NgcvPDdx6G4,0,0,0,
凡笙弦語,330,6312,168,725,https://www.youtube.com/watch?v=JmQkOE1Hsg8,0,0,0,
酪梨牛奶,330,15462,16,24,https://www.youtube.com/watch?v=syYxo927vlU,0,0,0,
老米ゼロ,330,2015,49,56,https://www.youtube.com/watch?v=99oDM_tHsT8,0,0,0,
Enavia Hesper,328,13722,92,205,https://www.youtube.com/watch?v=oHmUiFApP3c,0,0,0,
米秝,328,2645,22,28,https://www.youtube.com/watch?v=ILrjMFVAfvQ,592,36,44,https://www.twitch.tv/videos/1157822816
冰咲ユキセ,326,20437,84,138,https://www.youtube.com/watch?v=--gMYnfmSmg,29,43,43,https://www.twitch.tv/videos/1167182443
白薩米諾,325,7421,67,117,https://www.youtube.com/watch?v=DCxLh35wBug,0,0,0,
黛惰夜,324,9459,132,132,https://www.youtube.com/watch?v=v86b1nkUwHI,0,0,0,
矢神席可,323,13658,0,0,,0,0,0,
柚香ゆずか,323,746,748,748,https://www.youtube.com/watch?v=zGCEyk5sDAI,0,0,0,
咲紗露世,322,10468,0,0,,0,0,0,
音軌オトキ,322,2066,58,153,https://www.youtube.com/watch?v=3Sg8tC2zttc,106,7,7,https://www.twitch.tv/videos/1172574020
湯泉YuIzumi,321,8436,74,158,https://www.youtube.com/watch?v=54Pcryo4L-4,0,0,0,
雲丸,320,7985,167,616,https://www.youtube.com/watch?v=tIONz1iK31I,40,0,0,
虛擬胡蘿蔔哥,319,8152,38,148,https://www.youtube.com/watch?v=E2sPeqMvJyA,0,0,0,
虎屋レイ,318,4441,124,239,https://www.youtube.com/watch?v=elPlUEYlpPI,0,0,0,
月村迴,317,5885,83,225,https://www.youtube.com/watch?v=s7qsBiUWlZE,0,0,0,
暖杏,315,6317,158,226,https://www.youtube.com/watch?v=4n-CKvrDcqE,0,0,0,
千羽,315,23952,34,75,https://www.youtube.com/watch?v=CHfVReEuGGo,42,0,0,
佐倉よな,313,6760,181,631,https://www.youtube.com/watch?v=MdH9gpDY4n4,0,0,0,
夏狛ハッハ,313,8340,67,174,https://www.youtube.com/watch?v=7XED9qSmENo,50,0,0,
雪月凜奈,309,19887,32,54,https://www.youtube.com/watch?v=cesN2-imGuw,0,0,0,
梨菈,307,2000,527,873,https://www.youtube.com/watch?v=7qGHazNWLzo,0,0,0,
西尼斯塔,307,17610,51,94,https://www.youtube.com/watch?v=BpgaQhg7bP0,0,0,0,
艾羽AiYu,306,17397,40,72,https://www.youtube.com/watch?v=pPOvSCPcAHs,0,0,0,
樺木,306,9503,31,59,https://www.youtube.com/watch?v=fs-eyg6AYHw,0,0,0,
阿德利•悠果,304,6537,128,202,https://www.youtube.com/watch?v=7MKe8AMXcAI,0,0,0,
雲開喵帕,304,6852,86,123,https://www.youtube.com/watch?v=pOZ1RGIg-k8,0,0,0,
艾達,301,6194,182,254,https://www.youtube.com/watch?v=7s4Xw1E3RAg,0,0,0,
企鵝社長,300,3986,67,156,https://www.youtube.com/watch?v=zuYGxpi8RVU,0,0,0,
鬼風,300,5313,16,17,https://www.youtube.com/watch?v=hYDr4uLx4QQ,220,0,0,
渡清夢,300,2939,21,52,https://www.youtube.com/watch?v=HBUg20f2FtE,0,0,0,
荒幽ばつ,293,3577,0,0,,1565,361,551,https://www.twitch.tv/videos/1169980303
萊露琳,293,2965,0,0,,0,0,0,
貝蘿,292,2100,519,1136,https://www.youtube.com/watch?v=OyHTKiqel8c,0,0,0,
咩D,291,8445,67,266,https://www.youtube.com/watch?v=_Lgcxfy62RE,0,0,0,
金架海拉,286,2894,74,111,https://www.youtube.com/watch?v=9z2Q7dA4t0U,0,0,0,
亞蕾西亞,281,7279,266,422,https://www.youtube.com/watch?v=80UZL3QlNF4,0,0,0,
赤玄,281,5791,36,84,https://www.youtube.com/watch?v=Og5L-h1kKZo,0,0,0,
氦氦,280,2787,0,0,,0,0,0,
天海一色,279,7318,32,241,https://www.youtube.com/watch?v=k2nfxnKvft0,0,0,0,
愛睏クマ,274,4815,109,704,https://www.youtube.com/watch?v=ZFc69bL5oVA,0,0,0,
瑪莉安璐璐,272,1961,114,564,https://www.youtube.com/watch?v=mcnpJU-DOy8,0,0,0,
坊冬,272,6679,135,264,https://www.youtube.com/watch?v=8reaT0cx4zw,9,0,0,
浣路網熊,271,7417,34,81,https://www.youtube.com/watch?v=S5hIUQpDDHM,0,0,0,
安森‧薯條,270,6179,73,159,https://www.youtube.com/watch?v=NCANirvybuA,0,0,0,
莉可蘿,269,4174,92,172,https://www.youtube.com/watch?v=XsGsytQN7-I,0,0,0,
永生者蜜莉絲,267,3013,90,113,https://www.youtube.com/watch?v=OTENnGn5Qks,0,0,0,
史萊姆·希薇姆,266,6908,83,372,https://www.youtube.com/watch?v=HpUXMdzCdUg,0,0,0,
NENA,265,2681,0,0,,0,0,0,
綺綺 諾庫諾,264,2093,122,255,https://www.youtube.com/watch?v=ezfk1jLqMAQ,0,0,0,
阿卜巴莉,262,4904,96,141,https://www.youtube.com/watch?v=yJxlsjHNv9M,0,0,0,
橙雨沐沿,261,3618,35,72,https://www.youtube.com/watch?v=t3RCGj_XIJA,440,238,452,https://www.twitch.tv/videos/1158549454
帕烏西雅,260,2532,67,78,https://www.youtube.com/watch?v=al3tBI1FLm0,0,0,0,
陸吾Riko,259,4893,86,310,https://www.youtube.com/watch?v=KI4I9aslxWs,0,0,0,
仔魚,259,4525,0,0,,4477,654,4557,https://www.twitch.tv/videos/1169575466
蜂守丸,257,4080,130,171,https://www.youtube.com/watch?v=vHkzhxFR_Rk,0,0,0,
矢花まい魅,255,4111,76,108,https://www.youtube.com/watch?v=86dB9jdVyX8,0,0,0,
斕想,254,8495,115,197,https://www.youtube.com/watch?v=UC2lgXupnT0,0,0,0,
但但,252,4897,111,302,https://www.youtube.com/watch?v=ahmPcp5TqQ8,0,0,0,
柚餓幽窮,251,2279,95,183,https://www.youtube.com/watch?v=oiz3EGxf548,0,0,0,
初雪秋奈,251,4368,37,59,https://www.youtube.com/watch?v=goBp0s-8PCA,0,0,0,
千草まる,250,2108,77,127,https://www.youtube.com/watch?v=cyVGDBJuMec,0,0,0,
天照 幸,249,4082,71,302,https://www.youtube.com/watch?v=21Zn85Qftrs,0,0,0,
喵奈ネコドン,249,698,0,0,,0,0,0,
Nora Ch.ノラ,248,1154,0,0,,0,0,0,
猫目ひな,243,11590,0,0,,0,0,0,
倪絲薄荷,242,3622,0,0,,0,0,0,
NOROI 千祈,241,3088,114,130,https://www.youtube.com/watch?v=b8Xft3TCOPg,0,0,0,
悠隬,239,3424,96,448,https://www.youtube.com/watch?v=-R-1_Mj-_Lc,0,0,0,
飛鳥まり,239,5259,255,255,https://www.youtube.com/watch?v=aPBm8Mz0ETE,0,0,0,
綾璃子,238,3809,99,165,https://www.youtube.com/watch?v=1NJXOkmD9Fg,0,0,0,
栗音明歌,237,2173,88,374,https://www.youtube.com/watch?v=ylgaQxBdK4s,0,0,0,
伊糯姆,237,2075,172,692,https://www.youtube.com/watch?v=CTx_yXS_hrM,0,0,0,
西婭,237,3682,0,0,,0,0,0,
e04,234,3610,65,259,https://www.youtube.com/watch?v=LPZIn6O5IDc,0,0,0,
異界郵差達斯提,234,3945,66,134,https://www.youtube.com/watch?v=HUZs1TLAaas,0,0,0,
小楓 もみじ,234,4488,69,140,https://www.youtube.com/watch?v=HOrSKptElZI,0,0,0,
日向咪悠,230,8465,74,123,https://www.youtube.com/watch?v=29ar3MOZFRQ,0,0,0,
澄澄七,229,4475,68,169,https://www.youtube.com/watch?v=srQxICfBxFo,0,0,0,
草加子,227,4240,65,128,https://www.youtube.com/watch?v=uEXNzauh-KM,0,0,0,
紅梅,227,5583,68,107,https://www.youtube.com/watch?v=Nsm7rue4UmM,0,0,0,
棕響,226,1877,0,0,,0,0,0,
百瀬ヤスミ,226,5310,47,161,https://www.youtube.com/watch?v=fJhaEIJB_4U,0,0,0,
黑伊 白,222,3266,82,157,https://www.youtube.com/watch?v=tET54nuLbdY,0,0,0,
末代磷,221,1930,81,156,https://www.youtube.com/watch?v=9Vo9j-RjZgg,0,0,0,
古林沃夫,220,3412,51,129,https://www.youtube.com/watch?v=e0V_kgfu7mE,0,0,0,
凱‧阿爾伯特,219,4540,37,69,https://www.youtube.com/watch?v=T1GT_J49U8s,0,0,0,
提亞咪嗚,218,3718,58,161,https://www.youtube.com/watch?v=eISuo1Ju6GM,0,0,0,
根墨 • ムラ,217,1864,186,186,https://www.youtube.com/watch?v=0B1SguwiRYY,0,0,0,
雪牙XueYa,217,3305,93,233,https://www.youtube.com/watch?v=T-S1utyiykk,0,0,0,
金金子,217,2106,77,648,https://www.youtube.com/watch?v=mpjv8kNyNh8,0,0,0,
媞魯,217,1602,802,1030,https://www.youtube.com/watch?v=e0Q_8B5ejcY,0,0,0,
白川凜音,211,2107,150,224,https://www.youtube.com/watch?v=6RRGr04jqWY,0,0,0,
夜眠ぐるみ,210,530,0,0,,0,0,0,
雪球噗嚕嚕,207,3812,0,0,,0,0,0,
GoC ch.晴,203,5734,86,246,https://www.youtube.com/watch?v=DNyTYEcQhZA,0,0,0,
加爾柏洛斯,202,4811,62,127,https://www.youtube.com/watch?v=P07ltOklzTU,0,0,0,
安羯,200,2362,51,77,https://www.youtube.com/watch?v=QqXVxTCb1I0,0,0,0,
白秋澤,200,1836,0,0,,0,0,0,
DeeDoo,199,3568,0,0,,0,0,0,
源犬太,199,1363,0,0,,68,0,0,
利津そら,198,2061,77,141,https://www.youtube.com/watch?v=owRprhUNHhM,0,0,0,
愛夏香音,198,2991,54,75,https://www.youtube.com/watch?v=bf35igHxmdY,0,0,0,
蘭卡夏,198,1943,88,204,https://www.youtube.com/watch?v=wPAYDDMyLUE,495,123,123,https://www.twitch.tv/videos/1167221990
喵奴絲,197,1112,66,66,https://www.youtube.com/watch?v=Hm0CUDd9YOA,0,0,0,
卡蜥斯,194,5415,49,92,https://www.youtube.com/watch?v=heOietBzIk0,0,0,0,
狐芙 ミスティ,193,4652,36,57,https://www.youtube.com/watch?v=c-YOGnDxio4,0,0,0,
お魚,192,1955,103,410,https://www.youtube.com/watch?v=0TicFNKRsSs,0,0,0,
哈迪斯,190,3226,25,55,https://www.youtube.com/watch?v=Pvd4W-sG_1g,0,0,0,
宮角鹿,189,3831,85,109,https://www.youtube.com/watch?v=4RXUl5XD0Gw,0,0,0,
雨羊,189,3412,23,23,https://www.youtube.com/watch?v=lbiDWEFBMZ4,0,0,0,
紅葉谷いつき,188,1970,42,89,https://www.youtube.com/watch?v=5Qq4kWhgWzU,0,0,0,
鐵匠B.S.,187,1844,40,115,https://www.youtube.com/watch?v=8ZHGWzIT0pw,0,0,0,
八雲劍,186,6348,45,93,https://www.youtube.com/watch?v=hrWxW6H5aPc,0,0,0,
陸井然,186,2837,81,91,https://www.youtube.com/watch?v=odz0yG3D7rU,0,0,0,
TashiaBeru,185,2092,53,119,https://www.youtube.com/watch?v=205ejvZABYk,0,0,0,
白月レン,185,2480,64,108,https://www.youtube.com/watch?v=XT8e8OtiOtY,0,0,0,
阿朗涅亞,184,2644,46,90,https://www.youtube.com/watch?v=TvWXWxHjSYg,0,0,0,
魍魎部,182,5399,70,113,https://www.youtube.com/watch?v=s-2GgBTxZvc,0,0,0,
夜羽,181,4192,55,80,https://www.youtube.com/watch?v=0aR3Y-AcNJU,0,0,0,
淺蔥文太,180,5618,55,113,https://www.youtube.com/watch?v=Zlu5UmteRPQ,0,0,0,
勞工花枝,178,9385,40,90,https://www.youtube.com/watch?v=QLlJkR_w2rs,0,0,0,
陽羽ユイ,178,2535,50,71,https://www.youtube.com/watch?v=jMJwdh8uHKM,0,0,0,
貓村‧艾斯特,176,1068,12,18,https://www.youtube.com/watch?v=D9vC6-7Q-zg,341,26,171,https://www.twitch.tv/videos/1167185805
天羽ユゥキ,176,1293,41,42,https://www.youtube.com/watch?v=6BZoTJcazBk,0,0,0,
愛諾拉,172,3263,94,647,https://www.youtube.com/watch?v=5fM3o1gkrAA,0,0,0,
憐祿,167,3205,48,214,https://www.youtube.com/watch?v=UnVhjRjAXHs,0,0,0,
Zeta,166,3866,70,304,https://www.youtube.com/watch?v=AMi2m1jZ1sc,0,0,0,
長谷川大神,166,2245,21,21,https://www.youtube.com/watch?v=UdwoRDBHrjc,0,0,0,
阿爾達,165,2141,70,123,https://www.youtube.com/watch?v=TqM8hAFPrbw,0,0,0,
可安朵露,165,1280,60,69,https://www.youtube.com/watch?v=na5EJyNdzxY,0,0,0,
狸ミヒ,163,2465,244,283,https://www.youtube.com/watch?v=y7xgjYJ5sfI,0,0,0,
稻荷狐桃,160,1613,65,77,https://www.youtube.com/watch?v=0yEdPXKw3OA,0,0,0,
籬音,159,25,25,25,https://www.youtube.com/watch?v=_nlqE7s7DVs,0,0,0,
蘿瑪ロマ,158,4011,28,28,https://www.youtube.com/watch?v=F_KmR8AruhE,0,0,0,
艾奇德娜,157,1176,76,110,https://www.youtube.com/watch?v=7XREmosu5jg,0,0,0,
魔王特助穆恰恰,157,3393,67,261,https://www.youtube.com/watch?v=5-LdYvG2XQ0,0,0,0,
玖桃,156,1635,143,489,https://www.youtube.com/watch?v=DnrBv12v87A,0,0,0,
粟米,156,0,0,0,,0,0,0,
溫影夢,154,1878,36,121,https://www.youtube.com/watch?v=Oeiy4yAF9aA,0,0,0,
鈴屋川實,154,6986,72,208,https://www.youtube.com/watch?v=Sk4UX_44o9o,0,0,0,
璃月芙露,149,1700,74,346,https://www.youtube.com/watch?v=_5JgNwgSvls,0,0,0,
方小紅,148,2773,37,74,https://www.youtube.com/watch?v=fkiV4WiXfEM,0,0,0,
夕雨勳,147,3215,20,31,https://www.youtube.com/watch?v=VpKRy9Ksf0w,0,0,0,
雪稻きめよ,144,89,89,89,https://www.youtube.com/watch?v=QEAUS2sn-7Y,0,0,0,
貓樂火神,143,9716,45,160,https://www.youtube.com/watch?v=m8VYyCz_nq0,0,0,0,
李亭襄,142,4854,48,50,https://www.youtube.com/watch?v=GMVUjI3_c6M,0,0,0,
Fox Ch. 阿狐,140,1579,26,33,https://www.youtube.com/watch?v=ydiWQtkXaak,0,0,0,
七草焔鬼,140,2000,10,13,https://www.youtube.com/watch?v=iNkDzmYZqJw,0,0,0,
陳建宏 Kevin,139,3428,57,84,https://www.youtube.com/watch?v=ngPg6-8NTXw,0,0,0,
札末,139,1849,50,65,https://www.youtube.com/watch?v=ccQPntGFxV8,0,0,0,
丹楓君,136,827,72,99,https://www.youtube.com/watch?v=ZL1aKcUtiWM,0,0,0,
緒莉亞,136,687,60,271,https://www.youtube.com/watch?v=v-DqRo2MCok,0,0,0,
咲荈,136,822,89,304,https://www.youtube.com/watch?v=nvNbsKf8rtQ,0,0,0,
Zatsuon雜音,134,943,34,57,https://www.youtube.com/watch?v=cpfOimEI4kU,0,0,0,
風見咲月,134,1992,32,79,https://www.youtube.com/watch?v=xe32vm1xeRE,0,0,0,
狐依琉璃,134,2592,26,140,https://www.youtube.com/watch?v=WOg0D_btdfM,41,10,14,https://www.twitch.tv/videos/1165296646
鰭鱗漉,132,1286,177,177,https://www.youtube.com/watch?v=FSD-Cstw7Fk,0,0,0,
奇洛 芙耶卡,130,874,0,0,,0,0,0,
姬紅,130,685,21,21,https://www.youtube.com/watch?v=FaGi9Gi7Cgc,0,0,0,
村下緋雨,129,3604,51,259,https://www.youtube.com/watch?v=Z1mBAAgKUYc,0,0,0,
雪花冰櫻,128,352,0,0,,887,392,406,https://www.twitch.tv/videos/1173915012
昴和,125,1075,49,110,https://www.youtube.com/watch?v=UcezAV__dpk,0,0,0,
松風豪,125,2027,17,54,https://www.youtube.com/watch?v=y2ODkrBPpRE,0,0,0,
豚田誠太,125,4030,43,63,https://www.youtube.com/watch?v=DQmd8_qRK3A,0,0,0,
沁如夏,125,4166,34,62,https://www.youtube.com/watch?v=udHMUzuUg_4,0,0,0,
愛野光,125,4497,18,60,https://www.youtube.com/watch?v=unQK4R2Ng-4,0,0,0,
艾波,124,2930,0,0,,825,341,586,https://www.twitch.tv/videos/1162351522
肉粒,124,439,0,0,,0,0,0,
狗狗汐醬,120,1941,41,57,https://www.youtube.com/watch?v=Y1ROB8YoEjI,0,0,0,
緋空納可,118,0,0,0,,0,0,0,
米糕不能吃,118,594,38,54,https://www.youtube.com/watch?v=kfMJnQnAPm0,0,0,0,
森 獨活,118,1480,23,40,https://www.youtube.com/watch?v=LuFG1wPls1s,0,0,0,
恰克chark,117,987,68,114,https://www.youtube.com/watch?v=gH9UYgdKswc,0,0,0,
蛸波ヤエカ,117,2075,38,38,https://www.youtube.com/watch?v=D6t8sgf-_dQ,0,0,0,
六夢祈奈,117,716,36,270,https://www.youtube.com/watch?v=8FSj1rZ_QQ4,0,0,0,
雨女ゆいい,116,583,76,127,https://www.youtube.com/watch?v=0FRXtSUcj8Y,0,0,0,
伊諾,115,1473,50,237,https://www.youtube.com/watch?v=jc3QQWzfnr8,0,0,0,
幻嵐,114,1626,45,57,https://www.youtube.com/watch?v=pG6KjBp8ids,0,0,0,
鬼崎魁,114,0,0,0,,0,0,0,
焦糖雪比,114,577,59,59,https://www.youtube.com/watch?v=6byyL0Sw5IA,0,0,0,
林富貴,113,422,0,0,,0,0,0,
寧音柚希,109,572,102,309,https://www.youtube.com/watch?v=cJoW0yOIAWc,0,0,0,
Kobayashi ch.小林,108,1757,44,108,https://www.youtube.com/watch?v=l5rAFkKIcU0,0,0,0,
艾利希絲,106,287,29,29,https://www.youtube.com/watch?v=cNkK-mfpi8A,0,0,0,
以柔ERU,106,6030,114,176,https://www.youtube.com/watch?v=dJu-RLmo1Vg,0,0,0,
石虎菲爾,105,1436,45,61,https://www.youtube.com/watch?v=zFc3YCFVIw8,0,0,0,
麻糬貝里,105,925,45,391,https://www.youtube.com/watch?v=xTlfk-4KQOg,0,0,0,
C妮Cinnie,105,2185,0,0,,0,0,0,
伊津レイニ,104,633,0,0,,0,0,0,
時時艾利諾,103,532,49,201,https://www.youtube.com/watch?v=fpfsSHRLHTw,0,0,0,
安特薩斯,102,2068,21,43,https://www.youtube.com/watch?v=33RMYNgGvg8,0,0,0,
宇紫醬,102,471,0,0,,3901,612,959,https://www.twitch.tv/videos/1164027568
黎汨,101,3132,33,62,https://www.youtube.com/watch?v=n7ybbovFbco,0,0,0,
山藥君,101,636,77,324,https://www.youtube.com/watch?v=PTf-pPYwd6U,0,0,0,
幽野伊曦,99,0,0,0,,0,0,0,
阿香Kaori,98,3651,56,90,https://www.youtube.com/watch?v=r5XxYnkhm5k,0,0,0,
GoC ch.曔,97,1125,0,0,,0,0,0,
呦呦,96,469,202,325,https://www.youtube.com/watch?v=xxyJ5ONEwfM,0,0,0,
藍琉ウミ,96,753,34,46,https://www.youtube.com/watch?v=0OV6vNKTTQI,0,0,0,
久啾,94,403,0,0,,0,0,0,
鹿羽,94,18687,575,1874,https://www.youtube.com/watch?v=3i4maX0QQXw,0,0,0,
小夜戸茶,92,0,0,0,,0,0,0,
Psyche Mori,91,822,58,74,https://www.youtube.com/watch?v=gLpHyqmcMR8,0,0,0,
巴娜Bana,91,3235,41,66,https://www.youtube.com/watch?v=y6mT8Iw519U,0,0,0,
裏明,89,1584,15,36,https://www.youtube.com/watch?v=40TmQenTvBg,0,0,0,
奇歐Khio & 歐涅Ohne,88,186,189,189,https://www.youtube.com/watch?v=DEDL0MGySCI,0,0,0,
wilita 薇丽塔,87,793,34,41,https://www.youtube.com/watch?v=Lf9TvitepJE,0,0,0,
鮫島いずみ,86,302,0,0,,0,0,0,
迦蔻天,85,207,0,0,,0,0,0,
小巴姬,85,727,0,0,,0,0,0,
闇雲あくり,84,994,0,0,,26,0,0,
影月 Eigetsu,83,1801,39,59,https://www.youtube.com/watch?v=R-7FqODke-o,0,0,0,
礼・シャロテン,82,389,47,57,https://www.youtube.com/watch?v=-6zVZbAgZoc,0,0,0,
石狛海栗,79,1095,40,130,https://www.youtube.com/watch?v=Gdr2pECEjBM,0,0,0,
GoC ch.晨,79,326,0,0,,0,0,0,
青円炎也,78,1404,16,32,https://www.youtube.com/watch?v=rNsWwYDeqKM,0,0,0,
霧山雲咪,74,0,0,0,,0,0,0,
雨宮修一,74,496,0,0,,0,0,0,
莎夏柯莫德,73,579,73,223,https://www.youtube.com/watch?v=lgfUxZvn6ZA,0,0,0,
染流雲,72,204,0,0,,0,0,0,
那個獅,70,887,38,60,https://www.youtube.com/watch?v=WLoSZ9Do6hM,0,0,0,
狛犬丸丸,70,570,46,139,https://www.youtube.com/watch?v=kPdaMAey9OQ,0,0,0,
墨林,66,0,0,0,,0,0,0,
九龍,65,1597,13,36,https://www.youtube.com/watch?v=kDDHX208gcA,0,0,0,
予憐,65,564,50,193,https://www.youtube.com/watch?v=CiSa8GqFdXw,0,0,0,
八重花火,64,1305,22,40,https://www.youtube.com/watch?v=CSl2tlCzS2s,0,0,0,
見夢ルラ,63,0,0,0,,0,0,0,
Christin Hunt,63,235,84,84,https://www.youtube.com/watch?v=gXed3-H9BcQ,0,0,0,
薩利赫,62,308,0,0,,0,0,0,
Marthin Bathin,61,1211,51,115,https://www.youtube.com/watch?v=e_cPpJ2kxzQ,0,0,0,
菈納,60,236,197,197,https://www.youtube.com/watch?v=Zu4cFoiZzGk,0,0,0,
天海汐夏,56,258,0,0,,0,0,0,
芮德‧哈特‧希斯特,55,0,0,0,,0,0,0,
星野ニア,55,562,0,0,,0,0,0,
羽川莓,52,284,26,73,https://www.youtube.com/watch?v=6jg-GxO7g0U,0,0,0,
Lamplighter5,50,0,0,0,,0,0,0,
吉恩Jin,50,1518,32,38,https://www.youtube.com/watch?v=WXO1E6SlvUg,0,0,0,
門奈佳 玉月,50,1610,36,62,https://www.youtube.com/watch?v=-98KOu5kvSA,0,0,0,
櫻野はれた,49,355,46,46,https://www.youtube.com/watch?v=yGWphIWlhoE,0,0,0,
稻源剎禰,49,0,0,0,,0,0,0,
牡白Aminra,48,625,13,251,https://www.youtube.com/watch?v=WxbvkNcmA7Q,0,0,0,
百目鬼九姫,46,0,0,0,,0,0,0,
玄鳳叭噗,45,274,20,31,https://www.youtube.com/watch?v=wqWqk05UcKg,0,0,0,
玫娜哈特,45,330,30,79,https://www.youtube.com/watch?v=Bwsdncz5s4A,0,0,0,
綿醬,45,618,10,29,https://www.youtube.com/watch?v=XKYtFfuHWvA,0,0,0,
優姬,45,759,34,41,https://www.youtube.com/watch?v=40j5JH2C8ZY,0,0,0,
陳招福,44,531,0,0,,0,0,0,
蘿姆Rom,43,1154,9,16,https://www.youtube.com/watch?v=NOxZNhgCd4w,0,0,0,
町田悠律,43,87,0,0,,0,0,0,
蒼海琴葉,41,1314,19,32,https://www.youtube.com/watch?v=fQMnvFKjXKw,0,0,0,
SHEEN,36,89,0,0,,0,0,0,
莉媞‧奧蕾雅,34,593,0,0,,0,0,0,
黑狐玄冥,34,83,24,33,https://www.youtube.com/watch?v=j4hN8oumSP4,0,0,0,
琲世佐,33,321,0,0,,0,0,0,
黑眼圈,33,2155,33,58,https://www.youtube.com/watch?v=1Kj-EJ7BHRc,0,0,0,
