VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,858000,275358264,18987,110063,https://www.youtube.com/watch?v=nbxEo6nk-rI,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,364000,24889126,21128,33026,https://www.youtube.com/watch?v=mOe7NqjZXiU,20179,3845,3845,https://www.twitch.tv/videos/1183688850
63dea00fb3094d46853159efa259b014,268000,20560678,884,1871,https://www.youtube.com/watch?v=fB-FRN7eP84,0,0,0,
ac6d23f67018426692502b3c62ed253e,189000,20818442,108895,158525,https://www.youtube.com/watch?v=emuH5iKN_WQ,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,145000,4171533,28122,82728,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,109000,14070792,4008,48213,https://www.youtube.com/watch?v=5q4quKlL6rQ,0,0,0,
21428cae24af4607bffe25cb2746daa6,108000,3738982,48580,123993,https://www.youtube.com/watch?v=_jk_WXu7HrI,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29029116,4086,7654,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
5535c9524eb046c38e172ebfa06b302f,94200,11233965,6473,93988,https://www.youtube.com/watch?v=ly8MMG4ahJg,9680,1218,4660,https://www.twitch.tv/videos/1172766646
a795a6c9f70d4133907c1c0d2c4c0962,89700,369256,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88700,493043,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,82900,3263689,22512,92892,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53300,2847793,5776,10230,https://www.youtube.com/watch?v=xKkxWL1_DFM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53300,1377926,6743,14890,https://www.youtube.com/watch?v=s4WrF-Sx3YE,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52900,2263115,5798,13750,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,4080231,1580,3001,https://www.youtube.com/watch?v=ym12lVdm7RE,1224,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6354729,2430,15938,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,47100,1695084,6723,22660,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
