VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c163cb7f683c453fa8a994ebbb09ede8,3120,84027,817,1032,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3120,49589,420,2832,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
961e233f32a24593a1628e7c79f43f12,3070,49191,407,498,https://www.youtube.com/watch?v=73FN50S9i6o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,314550,84,84,https://www.youtube.com/watch?v=C7g5y7ZRbcM,530,39,39,https://www.twitch.tv/videos/1177292005
99d1a2e0c8c047d2ad998e02d4dd9621,3040,69869,668,746,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3040,31673,111,157,https://www.youtube.com/watch?v=yWidIcEFXm8,396,50,145,https://www.twitch.tv/videos/1171819612
d5aa3e4d1b5e4346baaa0db456048bfa,2960,31691,124,187,https://www.youtube.com/watch?v=My9xH0g9Brs,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2920,73578,366,813,https://www.youtube.com/watch?v=VkHLPnX6vx4,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2910,50596,308,456,https://www.youtube.com/watch?v=kKH8EbJntTo,0,0,0,
9d9c6477329245cbb2557895f4f15686,2890,16378,518,1088,https://www.youtube.com/watch?v=EfmzgUGYRUc,1457,894,7426,https://www.twitch.tv/videos/1170956167
e3e63085e5b840a18d8928fa6a5868f1,2830,280899,19,49,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18534,1443,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2820,147497,548,614,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2820,141003,321,399,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,206,30,44,https://www.twitch.tv/videos/1155004766
ccc1420185ad46d49d40b6b774db9b11,2780,56209,296,514,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
c9ece3513c804b3db003cd8fca683857,2750,82243,347,741,https://www.youtube.com/watch?v=wm6momr084Q,0,0,0,
28a930938667442288010b333937e2ab,2590,159171,459,4572,https://www.youtube.com/watch?v=VWZVm5jGKAw,0,0,0,
247215e876d24dae9932464b75fc577c,2570,75883,407,914,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
3727892a417b429aa063c7300e132966,2550,124842,154,395,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,126598,1532,1908,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
