Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
阿柴QianChai,357,4873,123,123,https://www.youtube.com/watch?v=Cr-eeeWYANc,0,0,0,
いくまん,356,2247,0,0,,0,0,0,
LOnely_Ash與晨柏,355,134999,28,49,https://www.youtube.com/watch?v=uuUZP6fjDmc,44,13,29,https://www.twitch.tv/videos/1155608487
佐藤サキ,355,4727,0,0,,0,0,0,
矢泽狭久,355,3936,55,70,https://www.youtube.com/watch?v=p1ifQHlhlV4,0,0,0,
泰勒Taylor,353,49011,38,113,https://www.youtube.com/watch?v=lXf8JpvUvNU,25,1,10,https://www.twitch.tv/videos/1154933143
角子阿卡,352,10343,162,252,https://www.youtube.com/watch?v=7DNIgT5Elwo,0,0,0,
血滴,350,2633,74,99,https://www.youtube.com/watch?v=rxJF3KfTPYg,0,0,0,
落雪櫻,350,7434,47,83,https://www.youtube.com/watch?v=WOJ75Y_QbxQ,0,0,0,
雪丸啾理,350,6000,101,218,https://www.youtube.com/watch?v=gEUcWASlhH8,0,0,0,
朵朵子,343,2717,126,299,https://www.youtube.com/watch?v=UdNX-qGrEwU,0,0,0,
白町雪兔,342,12725,1,10,https://www.youtube.com/watch?v=fLHkch8k5_A,1709,83,312,https://www.twitch.tv/videos/1141647259
菲諾,342,1476,0,0,,259,53,72,https://www.twitch.tv/videos/1147416211
神光ダブル,342,66002,118,118,https://www.youtube.com/watch?v=4mtweR2L2vA,256,38,77,https://www.twitch.tv/videos/1161634908
咪亞Miya,342,4428,57,84,https://www.youtube.com/watch?v=yoAy-ohbf90,0,0,0,
緹莉玲,341,6575,94,232,https://www.youtube.com/watch?v=f6EIdf_pL_M,0,0,0,
赤川蓮,339,3723,66,80,https://www.youtube.com/watch?v=iIuV-W4olZc,329,55,88,https://www.twitch.tv/videos/1153180344
多彌歐卡,339,12342,76,187,https://www.youtube.com/watch?v=0Qt9yhTqqXc,0,0,0,
庚庚,338,32186,78,123,https://www.youtube.com/watch?v=-Kz_Jzz_4h8,0,0,0,
小倉菓菓,337,8336,60,154,https://www.youtube.com/watch?v=cKTXpuPz8P4,0,0,0,
台灣虛擬卡祖笛,336,9164,138,138,https://www.youtube.com/watch?v=mToVoSrorMU,0,0,0,
殞星,336,25745,38,70,https://www.youtube.com/watch?v=g-usag9Di0Q,0,0,0,
靜牧真,335,10534,170,280,https://www.youtube.com/watch?v=7bV45Kn3Mpo,0,0,0,
薰雪珞,334,10850,22,74,https://www.youtube.com/watch?v=uzxzg--ktX4,26,0,0,
虛擬硬幣,332,5985,136,281,https://www.youtube.com/watch?v=VmKj2olWAUA,0,0,0,
酪梨牛奶,332,15393,0,0,,0,0,0,
白鴿•福格爾,332,58809,45,53,https://www.youtube.com/watch?v=kebqD0ONvwE,0,0,0,
海羊アリス,332,5652,82,152,https://www.youtube.com/watch?v=DJG7sjP-wmI,0,0,0,
天祿 tianlu,331,10131,230,1335,https://www.youtube.com/watch?v=03UVRjkwvtU,0,0,0,
阿路路‧索米,328,5983,71,171,https://www.youtube.com/watch?v=KonXo6eUTGo,0,0,0,
拉美拉,327,5070,95,142,https://www.youtube.com/watch?v=x5VNsoF0H_0,0,0,0,
希爾芙,327,390,0,0,,0,0,0,
Gano Kururu,326,7228,103,178,https://www.youtube.com/watch?v=RL2dpU9j6uc,0,0,0,
白薩米諾,324,6944,68,119,https://www.youtube.com/watch?v=xOy3AOcWig0,0,0,0,
黛惰夜,323,9292,0,0,,0,0,0,
森野久智,322,5064,79,148,https://www.youtube.com/watch?v=KDGvhPEzPuE,0,0,0,
冰咲ユキセ,322,19864,88,150,https://www.youtube.com/watch?v=utYwQZwMUrw,27,0,0,
雲丸,321,7941,137,594,https://www.youtube.com/watch?v=tIONz1iK31I,40,3,8,https://www.twitch.tv/videos/1155017267
咲紗露世,321,10364,0,0,,0,0,0,
矢神席可,321,13521,0,0,,0,0,0,
希珥,321,6690,96,373,https://www.youtube.com/watch?v=H5TQi0_kIi4,0,0,0,
Enavia Hesper,320,12905,98,377,https://www.youtube.com/watch?v=WxPdo1uvQeI,0,0,0,
姬野鵲,319,2374,194,194,https://www.youtube.com/watch?v=IWnbflE8q60,0,0,0,
米秝,318,2588,27,59,https://www.youtube.com/watch?v=UsFSPVGRPU8,590,44,44,https://www.twitch.tv/videos/1147833034
彩璃世望,318,5894,61,105,https://www.youtube.com/watch?v=F9_ja-EJRvA,0,0,0,
老米ゼロ,318,4559,50,53,https://www.youtube.com/watch?v=99oDM_tHsT8,0,0,0,
千羽,315,23595,42,50,https://www.youtube.com/watch?v=CHfVReEuGGo,42,0,0,
虛擬胡蘿蔔哥,315,7954,50,146,https://www.youtube.com/watch?v=E2sPeqMvJyA,0,0,0,
伊恩 ‧ 法爾曼,313,6127,75,98,https://www.youtube.com/watch?v=7bg5klm6B6E,0,0,0,
湯泉YuIzumi,313,8020,81,157,https://www.youtube.com/watch?v=54Pcryo4L-4,0,0,0,
音軌オトキ,310,1666,55,307,https://www.youtube.com/watch?v=91EH1QqQGOo,106,12,15,https://www.twitch.tv/videos/1151146060
西尼斯塔,307,17340,62,101,https://www.youtube.com/watch?v=BZhPn8DgC6o,0,0,0,
樺木,303,9324,36,63,https://www.youtube.com/watch?v=tNcCP7nHyCw,0,0,0,
艾羽AiYu,302,16880,33,68,https://www.youtube.com/watch?v=1OWgKvXZrA4,0,0,0,
瑪芬,300,2161,240,775,https://www.youtube.com/watch?v=CBB2-aXhwAA,0,0,0,
青鬼恕冴,299,336,336,336,https://www.youtube.com/watch?v=K8_IgLGLs1Y,0,0,0,
暖杏,297,5732,165,289,https://www.youtube.com/watch?v=_fsYNwdknRY,0,0,0,
雲開喵帕,297,6269,90,117,https://www.youtube.com/watch?v=pOZ1RGIg-k8,0,0,0,
藥袋癒太,291,3034,160,818,https://www.youtube.com/watch?v=0tG8bsgE3yU,0,0,0,
萊露琳,291,2939,0,0,,0,0,0,
荒幽ばつ,288,3462,63,63,https://www.youtube.com/watch?v=7-idMPDgnZ4,1559,506,958,https://www.twitch.tv/videos/1159229641
艾達,285,5648,164,226,https://www.youtube.com/watch?v=RQhI2aS8C2Q,0,0,0,
金架海拉,283,2837,100,148,https://www.youtube.com/watch?v=1JxHa8ABO0g,0,0,0,
斯法爾,282,4584,130,617,https://www.youtube.com/watch?v=V1bosRXo97U,0,0,0,
企鵝社長,282,3478,75,468,https://www.youtube.com/watch?v=aKDbiKA-UdI,0,0,0,
佐倉よな,281,4805,158,596,https://www.youtube.com/watch?v=MdH9gpDY4n4,0,0,0,
凡笙弦語,280,4784,157,546,https://www.youtube.com/watch?v=TO2-Hnxy_vI,0,0,0,
花御いしき,279,7640,85,282,https://www.youtube.com/watch?v=rA6h1i1Dkpw,0,0,0,
氦氦,278,2767,0,0,,0,0,0,
赤玄,278,5591,47,102,https://www.youtube.com/watch?v=eb0GyXn8VOQ,0,0,0,
天海一色,277,7097,37,164,https://www.youtube.com/watch?v=k2nfxnKvft0,0,0,0,
阿德利•悠果,275,5346,121,310,https://www.youtube.com/watch?v=L4o4Yab6F3M,0,0,0,
虎屋レイ,272,3632,155,341,https://www.youtube.com/watch?v=ckRNEbgO_vQ,0,0,0,
永生者蜜莉絲,269,2963,134,734,https://www.youtube.com/watch?v=egj25w8NE8Q,0,0,0,
浣路網熊,268,7228,42,81,https://www.youtube.com/watch?v=S5hIUQpDDHM,0,0,0,
亞蕾西亞,264,5501,247,395,https://www.youtube.com/watch?v=OiAL_Eexg00,0,0,0,
坊冬,264,6078,167,493,https://www.youtube.com/watch?v=McL2Mlt72NA,8,0,0,
NENA,262,2654,0,0,,0,0,0,
Accipitrinae,259,5433,70,1106,https://www.youtube.com/watch?v=a2Ngw9oKz-8,0,0,0,
咩D,258,7330,104,259,https://www.youtube.com/watch?v=_pGF_NDfz2E,0,0,0,
愛睏クマ,256,4181,134,654,https://www.youtube.com/watch?v=ZFc69bL5oVA,0,0,0,
仔魚,255,4398,0,0,,4436,998,3319,https://www.twitch.tv/videos/1160241345
月村迴,252,4496,74,138,https://www.youtube.com/watch?v=uvftkQzfNkM,0,0,0,
綺綺 諾庫諾,251,1556,174,744,https://www.youtube.com/watch?v=v_5p6mT9F8o,0,0,0,
橙雨沐沿,249,3417,38,79,https://www.youtube.com/watch?v=g8Sn-ZnM3UU,405,187,451,https://www.twitch.tv/videos/1158549454
Nora Ch.ノラ,247,1147,0,0,,0,0,0,
初雪秋奈,246,4403,42,87,https://www.youtube.com/watch?v=iFl3yJ6p6jM,0,0,0,
蜂守丸,245,3320,154,229,https://www.youtube.com/watch?v=qJnma87LFAw,0,0,0,
帕烏西雅,244,2271,66,116,https://www.youtube.com/watch?v=79RNKTjS64g,0,0,0,
莉可蘿,244,3583,103,588,https://www.youtube.com/watch?v=q9OqQ0CQYm4,0,0,0,
瑪莉安璐璐,244,1122,177,504,https://www.youtube.com/watch?v=mcnpJU-DOy8,0,0,0,
猫目ひな,243,11569,0,0,,0,0,0,
柚餓幽窮,242,2139,100,176,https://www.youtube.com/watch?v=oiz3EGxf548,0,0,0,
喵奈ネコドン,242,1145,0,0,,0,0,0,
倪絲薄荷,242,3572,0,0,,0,0,0,
斕想,242,8123,111,372,https://www.youtube.com/watch?v=ZQa0w99974o,0,0,0,
NOROI 千祈,241,2787,112,187,https://www.youtube.com/watch?v=cIdNMZIbN9I,0,0,0,
阿卜巴莉,240,4289,102,237,https://www.youtube.com/watch?v=08-319DCNGc,0,0,0,
矢花まい魅,236,3418,76,117,https://www.youtube.com/watch?v=ns1eEjndDuA,0,0,0,
史萊姆·希薇姆,234,5507,67,163,https://www.youtube.com/watch?v=LELIBpcZIZw,0,0,0,
飛鳥まり,233,5071,216,216,https://www.youtube.com/watch?v=aPBm8Mz0ETE,0,0,0,
西婭,232,3663,0,0,,0,0,0,
千草まる,224,1540,75,125,https://www.youtube.com/watch?v=cyVGDBJuMec,0,0,0,
異界郵差達斯提,223,3410,59,168,https://www.youtube.com/watch?v=0Jyb9DI9zvk,0,0,0,
依筆,223,0,0,0,,0,0,0,
紅梅,220,4972,66,84,https://www.youtube.com/watch?v=AWpJnVh7YpI,0,0,0,
草加子,218,3899,63,126,https://www.youtube.com/watch?v=uEXNzauh-KM,0,0,0,
天照 幸,218,3485,66,296,https://www.youtube.com/watch?v=21Zn85Qftrs,0,0,0,
棕響,217,1821,39,65,https://www.youtube.com/watch?v=g_fhVnRgLy4,0,0,0,
根墨 • ムラ,217,1777,286,491,https://www.youtube.com/watch?v=nvTcwKeeB1I,0,0,0,
栗音明歌,215,1209,70,178,https://www.youtube.com/watch?v=dya7eU2AxvE,0,0,0,
綾璃子,214,2780,91,155,https://www.youtube.com/watch?v=Z97-jEuS1fg,0,0,0,
日向咪悠,211,7587,70,106,https://www.youtube.com/watch?v=CCklV1vtAMQ,0,0,0,
小楓 もみじ,210,3813,71,161,https://www.youtube.com/watch?v=dO-BwgjYb7o,0,0,0,
夜眠ぐるみ,209,520,0,0,,0,0,0,
金金子,208,1679,109,623,https://www.youtube.com/watch?v=mpjv8kNyNh8,0,0,0,
白川凜音,207,1979,195,845,https://www.youtube.com/watch?v=BaICQFwuK3o,0,0,0,
百瀬ヤスミ,207,4414,51,615,https://www.youtube.com/watch?v=SCqD4l3ll9w,0,0,0,
雪牙XueYa,206,2877,106,147,https://www.youtube.com/watch?v=T-S1utyiykk,0,0,0,
雪球噗嚕嚕,204,3795,0,0,,0,0,0,
陸吾Riko,200,3200,85,261,https://www.youtube.com/watch?v=q1OypPjbw9c,0,0,0,
DeeDoo,199,3531,0,0,,0,0,0,
白秋澤,199,1819,0,0,,0,0,0,
但但,197,3655,108,185,https://www.youtube.com/watch?v=1FOWmgjZggk,0,0,0,
澄澄七,197,3086,63,623,https://www.youtube.com/watch?v=NoyyotYwMVk,0,0,0,
凱‧阿爾伯特,196,4084,44,64,https://www.youtube.com/watch?v=WfhAGWAersE,0,0,0,
源犬太,195,1337,0,0,,68,0,0,
古林沃夫,194,2903,54,129,https://www.youtube.com/watch?v=e0V_kgfu7mE,0,0,0,
愛夏香音,194,2910,27,69,https://www.youtube.com/watch?v=bf35igHxmdY,0,0,0,
e04,193,2787,72,540,https://www.youtube.com/watch?v=Fdm9M85Ms5Q,0,0,0,
黑伊 白,192,2332,81,762,https://www.youtube.com/watch?v=ztLUmr_hzHo,0,0,0,
悠隬,192,1587,103,421,https://www.youtube.com/watch?v=-R-1_Mj-_Lc,0,0,0,
梨菈,192,694,466,720,https://www.youtube.com/watch?v=7qGHazNWLzo,0,0,0,
狐芙 ミスティ,192,4387,42,65,https://www.youtube.com/watch?v=NYMfmLVnyC8,0,0,0,
安羯,191,2048,70,146,https://www.youtube.com/watch?v=L-XqWLmu_ak,0,0,0,
雨羊,190,3386,17,17,https://www.youtube.com/watch?v=lbiDWEFBMZ4,0,0,0,
加爾柏洛斯,190,4274,66,155,https://www.youtube.com/watch?v=e_CIPmfMZkM,0,0,0,
喵奴絲,188,1014,0,0,,0,0,0,
陸井然,186,2730,65,86,https://www.youtube.com/watch?v=zMbWoFsNOIg,0,0,0,
卡蜥斯,186,5156,77,92,https://www.youtube.com/watch?v=heOietBzIk0,0,0,0,
紅葉谷いつき,183,1870,47,109,https://www.youtube.com/watch?v=6sB_rW5N8dU,0,0,0,
GoC ch.晴,182,4793,68,240,https://www.youtube.com/watch?v=DNyTYEcQhZA,0,0,0,
末代磷,181,1403,84,490,https://www.youtube.com/watch?v=LMiHy4nQ6fg,0,0,0,
魍魎部,179,4954,72,108,https://www.youtube.com/watch?v=iIt8eAjhUmY,0,0,0,
提亞咪嗚,178,2940,56,230,https://www.youtube.com/watch?v=rmQ8Va55Pl4,0,0,0,
利津そら,177,1990,71,141,https://www.youtube.com/watch?v=owRprhUNHhM,0,0,0,
鐵匠B.S.,177,1653,45,89,https://www.youtube.com/watch?v=8ZHGWzIT0pw,0,0,0,
阿朗涅亞,177,2439,49,105,https://www.youtube.com/watch?v=PvUKf6el8Ds,0,0,0,
蘭卡夏,177,1427,168,528,https://www.youtube.com/watch?v=hw1K3CAekYY,490,0,0,
天羽ユゥキ,177,1233,28,43,https://www.youtube.com/watch?v=P2SJutyzgBI,0,0,0,
勞工花枝,176,9028,46,99,https://www.youtube.com/watch?v=-bjNGE9O914,0,0,0,
哈迪斯,176,3100,26,55,https://www.youtube.com/watch?v=Pvd4W-sG_1g,0,0,0,
夜羽,175,3505,56,204,https://www.youtube.com/watch?v=hzY7H3kCEvM,0,0,0,
TashiaBeru,173,1538,57,335,https://www.youtube.com/watch?v=R7mlQbZ7-qw,0,0,0,
八雲劍,172,5866,43,67,https://www.youtube.com/watch?v=69kDJZT-D00,0,0,0,
宮角鹿,171,3043,86,168,https://www.youtube.com/watch?v=DPvP_mawySU,0,0,0,
貓村‧艾斯特,171,974,9,22,https://www.youtube.com/watch?v=VNeOglWIj4w,341,36,95,https://www.twitch.tv/videos/1152125547
貝蘿,169,989,525,884,https://www.youtube.com/watch?v=OyHTKiqel8c,0,0,0,
陽羽ユイ,168,2373,46,57,https://www.youtube.com/watch?v=jMJwdh8uHKM,0,0,0,
諾海,168,479,53,53,https://www.youtube.com/watch?v=pgZ8g2W7168,0,0,0,
白月レン,167,1817,70,114,https://www.youtube.com/watch?v=eYPxc8JRMEc,0,0,0,
お魚,166,1117,112,412,https://www.youtube.com/watch?v=0TicFNKRsSs,0,0,0,
長谷川大神,166,2202,0,0,,0,0,0,
淺蔥文太,166,5019,52,111,https://www.youtube.com/watch?v=Zlu5UmteRPQ,0,0,0,
可安朵露,165,1200,58,59,https://www.youtube.com/watch?v=_P6hccHiIkg,0,0,0,
Zeta,157,3064,69,300,https://www.youtube.com/watch?v=AMi2m1jZ1sc,0,0,0,
籬音,157,0,0,0,,0,0,0,
憐祿,157,2990,57,198,https://www.youtube.com/watch?v=UnVhjRjAXHs,0,0,0,
蘿瑪ロマ,156,3911,20,30,https://www.youtube.com/watch?v=54v_QwIkvF4,0,0,0,
稻荷狐桃,155,1545,68,90,https://www.youtube.com/watch?v=j2eGDhJAsLQ,0,0,0,
粟米,155,0,0,0,,0,0,0,
艾奇德娜,154,1339,88,97,https://www.youtube.com/watch?v=A2oTxAQyaZY,0,0,0,
鈴屋川實,153,6188,58,207,https://www.youtube.com/watch?v=Sk4UX_44o9o,0,0,0,
奧菈‧忒里亞,149,1703,54,248,https://www.youtube.com/watch?v=3erTeKeJK6Y,0,0,0,
狸ミヒ,147,2078,324,419,https://www.youtube.com/watch?v=BNa0HPH-W0I,0,0,0,
媞魯,146,1182,592,897,https://www.youtube.com/watch?v=e0Q_8B5ejcY,0,0,0,
方小紅,145,2558,36,72,https://www.youtube.com/watch?v=fkiV4WiXfEM,0,0,0,
愛諾拉,144,2230,107,598,https://www.youtube.com/watch?v=5fM3o1gkrAA,0,0,0,
音彌彌,144,1499,1630,1630,https://www.youtube.com/watch?v=7zTLRuhpGa4,0,0,0,
李亭襄,144,4820,45,90,https://www.youtube.com/watch?v=t1duMhE13mw,0,0,0,
Fox Ch. 阿狐,138,1569,26,49,https://www.youtube.com/watch?v=j7GFcSp3iko,0,0,0,
七草焔鬼,138,1987,13,13,https://www.youtube.com/watch?v=iNkDzmYZqJw,0,0,0,
陳建宏 Kevin,137,3237,77,80,https://www.youtube.com/watch?v=EaWNanPea1E,0,0,0,
魔王特助穆恰恰,136,2066,57,135,https://www.youtube.com/watch?v=f9AifDolKeI,0,0,0,
丹楓君,134,427,72,83,https://www.youtube.com/watch?v=UbBW6I4aBac,0,0,0,
溫影夢,134,1269,30,113,https://www.youtube.com/watch?v=Oeiy4yAF9aA,0,0,0,
夕雨勳,130,3111,21,30,https://www.youtube.com/watch?v=VpKRy9Ksf0w,0,0,0,
阿爾達,130,1501,58,107,https://www.youtube.com/watch?v=rSsUYIcoBS0,0,0,0,
貓樂火神,130,8788,54,147,https://www.youtube.com/watch?v=m8VYyCz_nq0,0,0,0,
風見咲月,129,1655,39,77,https://www.youtube.com/watch?v=xe32vm1xeRE,0,0,0,
雪花冰櫻,128,351,0,0,,858,0,0,
狐依琉璃,128,2332,30,124,https://www.youtube.com/watch?v=WOg0D_btdfM,40,10,14,https://www.twitch.tv/videos/1150257450
沁如夏,125,3782,32,141,https://www.youtube.com/watch?v=LbPRNbG56SY,0,0,0,
肉粒,125,411,10,70,https://www.youtube.com/watch?v=rlN6IwxrXnc,0,0,0,
松風豪,124,1954,29,53,https://www.youtube.com/watch?v=y2ODkrBPpRE,0,0,0,
札末,124,1707,43,73,https://www.youtube.com/watch?v=hYfMO3o1a9A,0,0,0,
奇洛 芙耶卡,123,787,63,195,https://www.youtube.com/watch?v=XMsZFlqHf70,0,0,0,
豚田誠太,123,3684,45,110,https://www.youtube.com/watch?v=ho64prMMf_w,0,0,0,
Zatsuon雜音,122,785,44,173,https://www.youtube.com/watch?v=NcyDaHrTOrM,0,0,0,
姬紅,122,672,15,15,https://www.youtube.com/watch?v=FaGi9Gi7Cgc,0,0,0,
艾波,121,2814,0,0,,792,267,586,https://www.twitch.tv/videos/1162351522
愛野光,121,4135,17,40,https://www.youtube.com/watch?v=S5SNgtQCT5o,0,0,0,
雪稻きめよ,120,0,0,0,,0,0,0,
璃月芙露,120,1147,72,289,https://www.youtube.com/watch?v=_5JgNwgSvls,0,0,0,
狗狗汐醬,119,1869,28,71,https://www.youtube.com/watch?v=3yvck9F6Hag,0,0,0,
緋空納可,117,0,0,0,,0,0,0,
蛸波ヤエカ,117,2072,37,37,https://www.youtube.com/watch?v=D6t8sgf-_dQ,0,0,0,
米糕不能吃,116,555,56,60,https://www.youtube.com/watch?v=7mN38QMJvY0,0,0,0,
鬼崎魁,114,0,0,0,,0,0,0,
雨女ゆいい,113,497,96,96,https://www.youtube.com/watch?v=0FRXtSUcj8Y,0,0,0,
鰭鱗漉,112,1055,332,431,https://www.youtube.com/watch?v=MVS9U9WBZq4,0,0,0,
焦糖雪比,112,558,0,0,,0,0,0,
村下緋雨,111,3157,52,250,https://www.youtube.com/watch?v=Z1mBAAgKUYc,0,0,0,
昴和,109,795,62,109,https://www.youtube.com/watch?v=UcezAV__dpk,0,0,0,
林富貴,109,409,64,64,https://www.youtube.com/watch?v=D-ZYV48g1d0,0,0,0,
森 獨活,108,1348,22,90,https://www.youtube.com/watch?v=gUTngRImj3E,0,0,0,
C妮Cinnie,107,2170,0,0,,0,0,0,
幻嵐,103,1398,51,109,https://www.youtube.com/watch?v=R6h72BhtDxs,0,0,0,
恰克chark,102,610,59,221,https://www.youtube.com/watch?v=XP_Z9fweYIo,0,0,0,
安特薩斯,101,1950,25,68,https://www.youtube.com/watch?v=lH-L8dW9ftc,0,0,0,
幽野伊曦,101,0,0,0,,0,0,0,
以柔ERU,100,5112,86,127,https://www.youtube.com/watch?v=9t5eq3-w-YA,0,0,0,
艾利希絲,98,247,249,249,https://www.youtube.com/watch?v=nxCaUuyu8dQ,0,0,0,
Kobayashi ch.小林,98,1252,54,105,https://www.youtube.com/watch?v=l5rAFkKIcU0,0,0,0,
伊津レイニ,98,624,0,0,,0,0,0,
宇紫醬,97,422,0,0,,3838,310,837,https://www.twitch.tv/videos/1163211730
黎汨,96,2997,32,61,https://www.youtube.com/watch?v=n7ybbovFbco,0,0,0,
GoC ch.曔,96,1114,0,0,,0,0,0,
阿香Kaori,96,3446,55,99,https://www.youtube.com/watch?v=mvI4miP9chE,0,0,0,
久啾,95,397,0,0,,0,0,0,
時時艾利諾,95,180,95,148,https://www.youtube.com/watch?v=fpfsSHRLHTw,0,0,0,
六夢祈奈,95,417,62,246,https://www.youtube.com/watch?v=8FSj1rZ_QQ4,0,0,0,
伊諾,93,1001,53,225,https://www.youtube.com/watch?v=jc3QQWzfnr8,0,0,0,
鹿羽,92,16767,65,1387,https://www.youtube.com/watch?v=seimg059-Cw,0,0,0,
藍琉ウミ,92,679,33,44,https://www.youtube.com/watch?v=qJUd3o81jYY,0,0,0,
咲荈,90,279,140,207,https://www.youtube.com/watch?v=nvNbsKf8rtQ,0,0,0,
石虎菲爾,89,1236,80,120,https://www.youtube.com/watch?v=NaXubhWq3rc,0,0,0,
巴娜Bana,89,3202,36,64,https://www.youtube.com/watch?v=y6mT8Iw519U,0,0,0,
迦蔻天,85,207,0,0,,0,0,0,
闇雲あくり,84,990,0,0,,26,0,0,
wilita 薇丽塔,84,699,27,44,https://www.youtube.com/watch?v=iRLDWGLCjCc,0,0,0,
小夜戸茶,83,0,0,0,,0,0,0,
麻糬貝里,83,712,79,362,https://www.youtube.com/watch?v=xTlfk-4KQOg,0,0,0,
小巴姬,83,724,0,0,,0,0,0,
鮫島いずみ,81,283,70,74,https://www.youtube.com/watch?v=35WevNtcD9c,0,0,0,
Psyche Mori,79,662,53,74,https://www.youtube.com/watch?v=gLpHyqmcMR8,0,0,0,
GoC ch.晨,78,320,0,0,,0,0,0,
裏明,77,1388,15,31,https://www.youtube.com/watch?v=sbgLJWpwSDE,0,0,0,
青円炎也,77,1331,26,39,https://www.youtube.com/watch?v=0amGB-Yooz8,0,0,0,
霧山雲咪,74,0,0,0,,0,0,0,
影月 Eigetsu,72,1683,33,46,https://www.youtube.com/watch?v=R-7FqODke-o,0,0,0,
山藥君,72,258,249,249,https://www.youtube.com/watch?v=PTf-pPYwd6U,0,0,0,
礼・シャロテン,71,306,43,59,https://www.youtube.com/watch?v=YkoahW2HlIg,0,0,0,
雨宮修一,71,487,0,0,,0,0,0,
染流雲,68,196,0,0,,0,0,0,
九龍,65,1561,15,34,https://www.youtube.com/watch?v=kDDHX208gcA,0,0,0,
墨林,64,0,0,0,,0,0,0,
那個獅,63,813,39,53,https://www.youtube.com/watch?v=WLoSZ9Do6hM,0,0,0,
狛犬丸丸,63,454,48,129,https://www.youtube.com/watch?v=kPdaMAey9OQ,0,0,0,
薩利赫,62,304,0,0,,0,0,0,
八重花火,60,1194,31,76,https://www.youtube.com/watch?v=6vu7I8dfMEs,0,0,0,
Marthin Bathin,54,822,42,63,https://www.youtube.com/watch?v=3QX1TPTD9dw,0,0,0,
星野ニア,54,555,0,0,,0,0,0,
天海汐夏,52,240,0,0,,0,0,0,
吉恩Jin,50,1490,37,37,https://www.youtube.com/watch?v=WXO1E6SlvUg,0,0,0,
見夢ルラ,47,0,0,0,,0,0,0,
櫻野はれた,46,335,32,42,https://www.youtube.com/watch?v=yGWphIWlhoE,0,0,0,
石狛海栗,46,788,36,43,https://www.youtube.com/watch?v=Z5vN-N7v7rE,0,0,0,
綿醬,45,598,14,21,https://www.youtube.com/watch?v=iS7pthYgMn0,0,0,0,
優姬,45,721,37,40,https://www.youtube.com/watch?v=40j5JH2C8ZY,0,0,0,
蘿姆Rom,43,1119,7,16,https://www.youtube.com/watch?v=_97xRoUmZ8U,0,0,0,
門奈佳 玉月,43,1287,35,49,https://www.youtube.com/watch?v=aDWwnuMSHhU,0,0,0,
陳招福,43,524,0,0,,0,0,0,
玄鳳叭噗,41,222,22,28,https://www.youtube.com/watch?v=wqWqk05UcKg,0,0,0,
蒼海琴葉,41,1264,22,29,https://www.youtube.com/watch?v=_3Xr-yVPxAo,0,0,0,
羽川莓,40,81,15,61,https://www.youtube.com/watch?v=6jg-GxO7g0U,0,0,0,
町田悠律,40,82,0,0,,0,0,0,
芮德‧哈特‧希斯特,39,0,0,0,,0,0,0,
SHEEN,35,86,0,0,,0,0,0,
莉媞‧奧蕾雅,34,581,73,73,https://www.youtube.com/watch?v=xwYydS7sQk0,0,0,0,
琲世佐,33,317,23,23,https://www.youtube.com/watch?v=Mggedff6aOI,0,0,0,
黑眼圈,33,2123,36,77,https://www.youtube.com/watch?v=_K8efxkgsPw,0,0,0,
黑狐玄冥,32,64,32,33,https://www.youtube.com/watch?v=pkSeSny-6w0,0,0,0,
泉花,32,562,39,39,https://www.youtube.com/watch?v=7nV5PcZ2PDg,0,0,0,
That Must Golive,31,814,0,0,,0,0,0,
鮭魚Shamon,29,531,18,34,https://www.youtube.com/watch?v=Vpbgj_32wrw,0,0,0,
夜夜笙歌,26,78,12,12,https://www.youtube.com/watch?v=a3mRHh9_8Po,0,0,0,
法蘭,26,2584,19,769,https://www.youtube.com/watch?v=ABU-uIuPspI,0,0,0,
Jou,21,320,27,82,https://www.youtube.com/watch?v=6D7CJIV0AgE,0,0,0,
解秋心,21,104,66,66,https://www.youtube.com/watch?v=KO5GyoDeCEo,0,0,0,
橘醬,21,0,0,0,,440,104,124,https://www.twitch.tv/videos/1155048879
瑪洽卡,17,458,29,282,https://www.youtube.com/watch?v=moB3t--eQdc,0,0,0,
憨吉,17,290,0,0,,0,0,0,
宮井莫妍,16,115,10,15,https://www.youtube.com/watch?v=vOVb1qhw5xM,0,0,0,
司馬夢鵒,15,0,0,0,,0,0,0,
Alchemy Boy,13,0,0,0,,0,0,0,
三日月小咲,11,180,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
雅漾茿奈,4,111,0,0,,0,0,0,
Rizumu,3,0,0,0,,0,0,0,
車車,0,1667,0,0,,0,0,0,
E.M Team,0,140,0,0,,0,0,0,
庫洛姆,0,5235,156,243,https://www.youtube.com/watch?v=MtLef0wlVmI,0,0,0,
荻諾斯,0,2424,71,719,https://www.youtube.com/watch?v=2l6Flw0CWKQ,0,0,0,
麻糬山丘,0,2337,281,1112,https://www.youtube.com/watch?v=kAn1ClWqmvE,0,0,0,
小樹,0,7249,52,75,https://www.youtube.com/watch?v=zPrTGXlMO4Q,0,0,0,
星間菖蒲,0,629,0,0,,0,0,0,
天堂密室,0,122243,786,3011,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
