VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,274424433,14972,38459,https://www.youtube.com/watch?v=fk53PuhgcWM,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,362000,24513813,22076,66398,https://www.youtube.com/watch?v=Cu-kAqggUvQ,19779,5005,13935,https://www.twitch.tv/videos/1160682529
63dea00fb3094d46853159efa259b014,269000,20542138,697,1288,https://www.youtube.com/watch?v=1rNQM3ZyjYs,0,0,0,
ac6d23f67018426692502b3c62ed253e,185000,20064042,58663,75474,https://www.youtube.com/watch?v=Ox7gBNDjAzA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,142000,3830621,42790,79601,https://www.youtube.com/watch?v=OZBZ3zr7jTQ,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,108000,13875490,3797,14214,https://www.youtube.com/watch?v=UN61k_LqcpE,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28909454,3609,7462,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89900,366233,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,89800,10488235,16347,90386,https://www.youtube.com/watch?v=ly8MMG4ahJg,9294,2439,7488,https://www.twitch.tv/videos/1166244953
db4544f1d3d74c0eafb7bd5b0c9dca6a,88700,490596,0,0,,0,0,0,
21428cae24af4607bffe25cb2746daa6,88300,2467560,60053,231268,https://www.youtube.com/watch?v=8MX9Y8qNl-M,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,78100,2754711,21456,86803,https://www.youtube.com/watch?v=6x8G9C-hx9g,0,0,0,
98e3a5838fec4a6caa936ae35485de23,52700,1300675,6435,17827,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,52600,2768347,5982,34292,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
512b64ec20174d018540516e9edf2b2f,52300,4014832,2231,3591,https://www.youtube.com/watch?v=7wmxFBcZzbc,1229,242,242,https://www.twitch.tv/videos/1155639195
a3ce195c0069494c99849d0b1a10a7fd,52300,2203740,4684,12573,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6276297,2361,6735,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46000,1588373,7668,18915,https://www.youtube.com/watch?v=1Mh3rOv_6qQ,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44800,1326003,6006,9612,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1944119,5172,14870,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39600,2091073,5445,17703,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
