VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,363000,24818524,21077,44096,https://www.youtube.com/watch?v=PTfsh0MNmmY,20120,5065,6441,https://www.twitch.tv/videos/1169001630
21428cae24af4607bffe25cb2746daa6,104000,3533391,48723,173743,https://www.youtube.com/watch?v=BCCNOpfJaoE,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29009888,3711,7638,https://www.youtube.com/watch?v=H_-OgfmMYog,0,0,0,
5535c9524eb046c38e172ebfa06b302f,93600,11124512,8378,93741,https://www.youtube.com/watch?v=ly8MMG4ahJg,9599,2488,7553,https://www.twitch.tv/videos/1166244953
7c06b9e316ce4ac18ce836cd72442bbe,82000,3167284,25106,70782,https://www.youtube.com/watch?v=3uclMILBoGY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,53200,2835697,5768,35092,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
98e3a5838fec4a6caa936ae35485de23,53100,1364045,8364,18115,https://www.youtube.com/watch?v=qE0yT0RclDM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52700,2253746,5491,13519,https://www.youtube.com/watch?v=60WDTzQQ_ZY,0,0,0,
512b64ec20174d018540516e9edf2b2f,52400,4063916,2018,3658,https://www.youtube.com/watch?v=7wmxFBcZzbc,1226,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6336123,2387,7478,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,46900,1674992,7130,22487,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,45300,1383413,6247,9897,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1987775,5786,15312,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39700,2144074,5324,21083,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39400,1409368,1930,4835,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38400,1455372,3454,7840,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,38200,2316945,9233,26858,https://www.youtube.com/watch?v=XqJouCmZtbc,0,0,0,
8a4988902b5640e6ae1829285307c636,25800,776189,3990,6523,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,772270,1826,2366,https://www.youtube.com/watch?v=Zw3F1vuK2VA,5405,999,1175,https://www.twitch.tv/videos/1167187271
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,301846,543,973,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,142122,1018,2501,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1496732,3598,6308,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,22800,906596,1319,4763,https://www.youtube.com/watch?v=3ppuT32qumc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1656367,599,2908,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11480042,3298,7540,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20600,1080371,2886,7341,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5135577,849,1693,https://www.youtube.com/watch?v=JFr7EieePag,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19200,117631,361,885,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18200,4604471,1240,21207,https://www.youtube.com/watch?v=rR6njkyX-CE,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,440623,768,1363,https://www.youtube.com/watch?v=IC89d00uCmo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,16000,535203,2666,100686,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15600,469256,2020,9886,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
521fb650b9534787b19c8762957fb5d2,14300,300963,5399,15220,https://www.youtube.com/watch?v=TagUfsE_Zn0,0,0,0,
