Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
弟宗,1260,10799,116,214,https://www.youtube.com/watch?v=e_JQQMltBMI,0,0,0,
Wani Zavir,1250,12645,180,330,https://www.youtube.com/watch?v=5To1kUX3Oos,833,202,353,https://www.twitch.tv/videos/1174659519
蜜瑮恩洛托,1240,25654,254,331,https://www.youtube.com/watch?v=neNgEfwriXw,0,0,0,
艾可 盧普斯,1230,12648,75,238,https://www.youtube.com/watch?v=ALBVXiRq2_A,0,0,0,
喬安娜喬納斯,1230,21517,408,3050,https://www.youtube.com/watch?v=5GPey9qF9Gw,68,0,0,
可粒可,1230,29775,197,4948,https://www.youtube.com/watch?v=coJoMeF2GbU,0,0,0,
天晴Haruru,1220,22766,306,645,https://www.youtube.com/watch?v=ggKpaV60jlg,0,0,0,
諾茲托特,1220,44221,74,132,https://www.youtube.com/watch?v=6NHHC6S-N4Y,0,0,0,
兔乃艾露,1220,11917,170,207,https://www.youtube.com/watch?v=5cfSeMRbY34,85,0,0,
日下 氷,1220,40605,350,786,https://www.youtube.com/watch?v=ioG_Tw__wk0,0,0,0,
檨子八,1210,7981,108,195,https://www.youtube.com/watch?v=fFtVc5YYneU,0,0,0,
Elyana,1200,32335,138,407,https://www.youtube.com/watch?v=ODplaKCMxGE,0,0,0,
奇露露真音,1190,32885,165,247,https://www.youtube.com/watch?v=nNwj9VY4VgM,0,0,0,
摸魚企鵝&廢人虎鯨,1190,24526,90,206,https://www.youtube.com/watch?v=d-1oHVf21mo,2540,564,991,https://www.twitch.tv/videos/1164382808
奈娜娜,1190,9955,0,0,,0,0,0,
蕾雅Rhea Corey,1190,32287,245,948,https://www.youtube.com/watch?v=dCTJ4PyMWFY,0,0,0,
雪原托利,1180,24617,60,146,https://www.youtube.com/watch?v=DEA3c9_CYoQ,0,0,0,
鳳梨,1170,626906,132,300,https://www.youtube.com/watch?v=2PvcpP43u8g,0,0,0,
蜜番茄,1170,31362,181,221,https://www.youtube.com/watch?v=lx6neTd0SUM,0,0,0,
白石幽怜,1170,53031,214,517,https://www.youtube.com/watch?v=CBexY0-7zdg,0,0,0,
鹿遙,1150,9453,0,0,,0,0,0,
滝川七羽,1150,41813,168,369,https://www.youtube.com/watch?v=rGlQxsWqo3w,666,0,0,
雅達諾,1140,51690,349,2160,https://www.youtube.com/watch?v=fCZylE_QHOM,0,0,0,
青羽ミ,1140,11755,140,205,https://www.youtube.com/watch?v=x_4qhlF3TAg,0,0,0,
卡尼斯,1130,48686,261,887,https://www.youtube.com/watch?v=uEFXXW91Y3I,0,0,0,
KoShiNa,1130,27978,89,258,https://www.youtube.com/watch?v=7C-ITTggqB0,0,0,0,
寶石玫洛,1120,1683,0,0,,0,0,0,
廻時 祈,1120,465,512,598,https://www.youtube.com/watch?v=8ZljqryQhZE,0,0,0,
嗚洽ゆき,1110,23684,143,234,https://www.youtube.com/watch?v=nQ_BUf6DeN0,0,0,0,
如月柚,1100,27594,433,433,https://www.youtube.com/watch?v=iQXjS2lUNHg,1654,204,589,https://www.twitch.tv/videos/1161600851
鈴宮紫瑠,1080,8833,188,195,https://www.youtube.com/watch?v=mcEGovbhR_Y,0,0,0,
重甲姬,1080,30817,149,368,https://www.youtube.com/watch?v=OShF0zsDbpc,0,0,0,
菜包,1070,56863,121,429,https://www.youtube.com/watch?v=kDcd0zkUB3Y,393,0,0,
雪喵,1070,23154,172,273,https://www.youtube.com/watch?v=Er2o4Qbhjjw,0,0,0,
Geofu,1060,28951,121,323,https://www.youtube.com/watch?v=yYvGqtqfpnc,0,0,0,
向日葵茄子,1060,23204,469,557,https://www.youtube.com/watch?v=9IqHSKrGSsI,0,0,0,
卯月瑠花,1060,25178,133,265,https://www.youtube.com/watch?v=g_XvxMx_0r4,0,0,0,
unagi,1060,8135,369,513,https://www.youtube.com/watch?v=C3dGuZsSQZg,78,51,113,https://www.twitch.tv/videos/1163191827
死地十藏,1050,78712,155,1515,https://www.youtube.com/watch?v=24DCIjdcEh0,5,0,0,
赤羽はる,1050,36049,38,48,https://www.youtube.com/watch?v=lb-IAicCE4A,31,0,0,
Money,1040,38840,171,298,https://www.youtube.com/watch?v=hj-_JTGvH8Q,0,0,0,
波牙克,1030,41316,199,311,https://www.youtube.com/watch?v=SX23XnOmUqY,0,0,0,
冰煉,1020,18893,256,660,https://www.youtube.com/watch?v=KjqBEA04uIM,0,0,0,
雷克斯T-Rex,1020,14726,102,908,https://www.youtube.com/watch?v=RgrNPRD_INs,0,0,0,
熊太趴趴,1020,37735,143,253,https://www.youtube.com/watch?v=QXDbnvlnHXY,0,0,0,
露莎米娜,1010,9739,211,309,https://www.youtube.com/watch?v=ZPPKzfywbBg,0,0,0,
淮青ふるみ,1010,16653,193,349,https://www.youtube.com/watch?v=1B1wh6dgLI4,0,0,0,
赤紀麗,1000,35546,382,591,https://www.youtube.com/watch?v=t8w-RTzKtmE,0,0,0,
猫橋ミツキ,994,19008,76,176,https://www.youtube.com/watch?v=R44UWRQJyQ8,0,0,0,
謙謙子,984,43246,55,60,https://www.youtube.com/watch?v=E_mPDIN6Tq4,341,49,50,https://www.twitch.tv/videos/1161596857
川井芮恩,981,3646,122,184,https://www.youtube.com/watch?v=WW6rBo5KehE,13,0,0,
Yoru,975,43407,73,83,https://www.youtube.com/watch?v=pFA2s0cX96g,0,0,0,
可莉姆,968,33113,25,42,https://www.youtube.com/watch?v=4aYZk66cdwI,242,0,0,
珍奶茗璐,961,16101,0,0,,9,0,0,
綽貓喵,960,14399,370,672,https://www.youtube.com/watch?v=oUDcz776OPg,0,0,0,
粟米肉粒,958,42872,271,431,https://www.youtube.com/watch?v=2pOInzbGE6M,0,0,0,
虹月,955,27586,170,316,https://www.youtube.com/watch?v=Se1i7wflp5c,0,0,0,
落羽澄漣,945,21939,127,307,https://www.youtube.com/watch?v=9WrQ4KNUKgY,10,0,0,
東風谷奏,923,22702,125,268,https://www.youtube.com/watch?v=6gX3AWoAQ1Q,0,0,0,
秋鹿,917,4215,0,0,,0,0,0,
十七夜佳奈,911,16999,295,482,https://www.youtube.com/watch?v=YAmTNr1cCs0,0,0,0,
黑蘋果,911,0,0,0,,0,0,0,
喵可,907,20029,60,694,https://www.youtube.com/watch?v=hCKdU-3y29U,0,0,0,
苺谷唯乃,906,14003,209,229,https://www.youtube.com/watch?v=uE8JrGd3c3I,0,0,0,
耶魯,892,22193,138,324,https://www.youtube.com/watch?v=RNPxGKjPksw,0,0,0,
卡路‧卡諾,890,38368,410,422,https://www.youtube.com/watch?v=cUgCS5npaFI,0,0,0,
天璇,889,41992,187,207,https://www.youtube.com/watch?v=7G42LAEYvbM,0,0,0,
黑木悠彩,888,12302,127,229,https://www.youtube.com/watch?v=WJru8oklXB8,0,0,0,
優尼椪,883,30835,698,995,https://www.youtube.com/watch?v=cJHuxayOs8Y,0,0,0,
AYAYA,876,18639,0,0,,43,0,0,
李李子,874,25956,205,388,https://www.youtube.com/watch?v=cgl90j_xHmo,0,0,0,
克蘿瑟絲,865,15235,184,437,https://www.youtube.com/watch?v=vt0mbs-MKM0,0,0,0,
竜崎げみ,863,18969,79,176,https://www.youtube.com/watch?v=c8HRoVtfOSg,0,0,0,
穗波 澪,849,16570,89,191,https://www.youtube.com/watch?v=tsu_vYLUUro,0,0,0,
奈斯糖,849,93280,0,0,,0,0,0,
小森未央,848,6231,173,234,https://www.youtube.com/watch?v=hXhJUx_C0b8,0,0,0,
蜂蜜布丁,847,2089,319,660,https://www.youtube.com/watch?v=dBOlUoGNuXw,7725,470,1120,https://www.twitch.tv/videos/1153594273
夢野二ディア,841,8555,149,250,https://www.youtube.com/watch?v=tvQW8znEQaY,0,0,0,
夢野薰草,833,17184,128,263,https://www.youtube.com/watch?v=Tctuc2w9Eus,0,0,0,
砂糖姆璐,832,15364,148,346,https://www.youtube.com/watch?v=cGTNLgJzt30,0,0,0,
Kulolo,831,4956,0,0,,1846,0,0,
綾瀬ゆつき,828,16933,178,478,https://www.youtube.com/watch?v=Sxv6SE6JKE4,0,0,0,
賈翔,820,70358,75,143,https://www.youtube.com/watch?v=KTDSEm6qoX0,0,0,0,
花崎鈴蘭,819,9500,179,282,https://www.youtube.com/watch?v=pjzuPv1iyo8,0,0,0,
白神やみこ,818,52592,0,0,,0,0,0,
白椛芽絵,816,16017,0,0,,0,0,0,
黛亞門,811,23164,98,158,https://www.youtube.com/watch?v=6lOe1MSTZtg,0,0,0,
二少,811,16440,192,381,https://www.youtube.com/watch?v=eCxK1eHvIr0,0,0,0,
小倉亞里亞,799,14486,386,386,https://www.youtube.com/watch?v=_ZhTUc0Yoi8,0,0,0,
水澄のぞみ,796,31505,298,560,https://www.youtube.com/watch?v=A32JK2diN5M,0,0,0,
對馬千里,795,18867,127,183,https://www.youtube.com/watch?v=TSuqHoe7lPA,0,0,0,
王妖蜃影,789,19213,90,125,https://www.youtube.com/watch?v=tz8TSBnh4kk,0,0,0,
赤羽亞矢,786,28661,181,1292,https://www.youtube.com/watch?v=DqmwMdSNuHg,0,0,0,
靛之森,785,0,0,0,,0,0,0,
波姆,784,20188,186,236,https://www.youtube.com/watch?v=odCRuSintXM,0,0,0,
摩米,780,9878,210,641,https://www.youtube.com/watch?v=LxzN41h9dIY,0,0,0,
王顧采,780,6370,863,2380,https://www.youtube.com/watch?v=4mPIF8g8Mqw,0,0,0,
Q妹,780,26467,182,483,https://www.youtube.com/watch?v=-9qRukIf8Hc,0,0,0,
犬塚莫娜,779,14726,93,877,https://www.youtube.com/watch?v=YS1b2_LgkqA,0,0,0,
悠夜まり,767,18115,190,270,https://www.youtube.com/watch?v=wSIrDFt_xhQ,0,0,0,
墮天翼,765,29774,0,0,,3004,192,405,https://www.twitch.tv/videos/1173543147
波波,764,16155,110,226,https://www.youtube.com/watch?v=9_NaZHzyj3U,0,0,0,
哞奈喵奈,764,16321,110,183,https://www.youtube.com/watch?v=m90rUtwK7G0,0,0,0,
秋田咲,763,16952,88,705,https://www.youtube.com/watch?v=YHffkIrlDAk,0,0,0,
千秋薯,763,3074,170,170,https://www.youtube.com/watch?v=K7KUVV_ZBRA,33,0,0,
啾菜,755,19654,126,2953,https://www.youtube.com/watch?v=68V2PkacstU,0,0,0,
水樹颯斗,751,9733,82,177,https://www.youtube.com/watch?v=N-gqVQOEyQE,0,0,0,
秋西,749,23186,99,184,https://www.youtube.com/watch?v=8DWbnnCpJi0,0,0,0,
慕晴MuQing,745,20604,143,265,https://www.youtube.com/watch?v=pMYjzgNVh80,1151,123,150,https://www.twitch.tv/videos/1166345486
姬宮蕾蕾,738,0,0,0,,0,0,0,
米茶 Micha,736,16538,246,381,https://www.youtube.com/watch?v=C2KsDOGjCR4,0,0,0,
マメル咩嚕,735,17016,176,219,https://www.youtube.com/watch?v=InXzCy7_XmU,0,0,0,
Shiroi kiba,733,9214,71,125,https://www.youtube.com/watch?v=ZsWd-OVVbO4,17,7,386,https://www.twitch.tv/videos/1174813702
洛特斯莉塔,721,32039,82,146,https://www.youtube.com/watch?v=6qjt-6bMWMU,0,0,0,
艾露緹娜,712,22849,151,349,https://www.youtube.com/watch?v=aA5CMg0q2P8,40,0,0,
此木ちゃい,710,10977,104,172,https://www.youtube.com/watch?v=ouxkpWcH_oE,0,0,0,
凪沢ねろ,709,2061,0,0,,817,141,157,https://www.twitch.tv/videos/1163464603
魷魷,705,15614,118,231,https://www.youtube.com/watch?v=IjijItces0c,0,0,0,
隨心,701,16974,43,43,https://www.youtube.com/watch?v=qKBqX4KeLMc,969,59,82,https://www.twitch.tv/videos/1162448400
小金碧碧,700,16359,372,1432,https://www.youtube.com/watch?v=RQmRMZOTzNM,0,0,0,
黒佃みほ,700,21892,66,103,https://www.youtube.com/watch?v=_g0rl8sh0H8,0,0,0,
雪森蓮華,699,11992,0,0,,0,0,0,
黑鱗,699,16502,43,97,https://www.youtube.com/watch?v=Ogf_Pf-qkJs,0,0,0,
白川由紀,696,15392,161,325,https://www.youtube.com/watch?v=CpH6BUtNpSo,0,0,0,
亞德‧薩達格,694,23690,53,78,https://www.youtube.com/watch?v=6yZVjdePkuY,26,0,0,
伊果,691,20262,34,156,https://www.youtube.com/watch?v=clkeCsNXdaI,304,21,61,https://www.twitch.tv/videos/1164107499
愛露露,689,12938,81,81,https://www.youtube.com/watch?v=yXomxEseac4,0,0,0,
梁和,688,13979,139,216,https://www.youtube.com/watch?v=wCRnRCaDLjc,0,0,0,
Yumi Ch.由美,686,14543,228,284,https://www.youtube.com/watch?v=AS2sJ4ObJOI,0,0,0,
森守モリス,684,9364,0,0,,0,0,0,
愛吃餅乾的布丁,682,43408,62,184,https://www.youtube.com/watch?v=IvHZPSynNP8,933,107,250,https://www.twitch.tv/videos/1176437923
願願,682,4797,208,208,https://www.youtube.com/watch?v=XCZQwjVCrnc,0,0,0,
山尾白,680,1140,0,0,,0,0,0,
狼左,675,35007,128,337,https://www.youtube.com/watch?v=ZgMuhB3AUUY,0,0,0,
伏尼狐狸,673,11153,107,204,https://www.youtube.com/watch?v=xaaq12vvBgI,0,0,0,
空嶺ナコ,672,17512,0,0,,0,0,0,
海膽船長,669,30372,373,566,https://www.youtube.com/watch?v=hgVl0BCyzM0,0,0,0,
西瓜糖,668,26226,146,252,https://www.youtube.com/watch?v=7JB9oU6Ln-0,0,0,0,
狼桃琴蕾,668,11245,51,68,https://www.youtube.com/watch?v=dgk8kTqpwC8,0,0,0,
ReLive Project,667,8869,0,0,,0,0,0,
花曉露,666,9976,125,1076,https://www.youtube.com/watch?v=7bnndblt2GE,0,0,0,
Alter Me VR,660,70349,54,84,https://www.youtube.com/watch?v=aLsVQw1ryjg,31,0,0,
小符亞,659,16690,60,104,https://www.youtube.com/watch?v=qZO-nEOf2JI,0,0,0,
夢理,657,40781,141,403,https://www.youtube.com/watch?v=BuFu7Fvyhok,0,0,0,
NiYan雵,656,13878,92,269,https://www.youtube.com/watch?v=aKvRKWefSAc,21,0,0,
葉月雪希嚕,655,33384,72,857,https://www.youtube.com/watch?v=RjTglaFP19I,0,0,0,
希空しずく,655,9989,81,102,https://www.youtube.com/watch?v=GaKWEwa6syg,0,0,0,
白椛凛恵,654,11708,129,188,https://www.youtube.com/watch?v=i0JI4GoMzYM,0,0,0,
其那,653,15858,66,176,https://www.youtube.com/watch?v=1zBD9kQxFF4,0,0,0,
TOTO Potato,652,32530,94,210,https://www.youtube.com/watch?v=GuySZ5eXNVA,0,0,0,
一河絆,649,48736,29,81,https://www.youtube.com/watch?v=DiD-4KasG5M,193,0,0,
依筆,648,608,633,633,https://www.youtube.com/watch?v=gK-ROhTbdQE,0,0,0,
姬宮莯莯,644,0,0,0,,0,0,0,
孟婆,644,11366,170,399,https://www.youtube.com/watch?v=TVDPWI9bCEk,0,0,0,
星芽つぼみ,643,15773,156,272,https://www.youtube.com/watch?v=05agVCNMIIo,0,0,0,
夜痕,636,9881,71,127,https://www.youtube.com/watch?v=cq2AfzZItoo,0,0,0,
桃井甜坂,635,15669,69,108,https://www.youtube.com/watch?v=WYzsEH6R6Tw,0,0,0,
守宮雨玥,634,5682,0,0,,0,0,0,
花丸譚婭,634,12085,211,437,https://www.youtube.com/watch?v=soMmxjISBg4,0,0,0,
岩谷凌,632,11298,58,327,https://www.youtube.com/watch?v=MYyn_ZgKmY4,0,0,0,
永真ひかり,627,35924,161,488,https://www.youtube.com/watch?v=b5FO1Z3E82E,0,0,0,
白昼夢ティアラ,625,19396,99,446,https://www.youtube.com/watch?v=YYitoWOrsT4,0,0,0,
八重「雲」,624,12483,111,251,https://www.youtube.com/watch?v=5ZwZfjZl1Fo,0,0,0,
鹹魚喵,619,3468,0,0,,191,0,0,
夏洛特帕芙,619,17159,104,298,https://www.youtube.com/watch?v=DVVZVyjtyAs,0,0,0,
Emerald,619,8743,72,120,https://www.youtube.com/watch?v=o5Y9p6eyTu0,0,0,0,
季依良鶴,614,3170,48,140,https://www.youtube.com/watch?v=qDGiStCu1b8,0,0,0,
天羽彌子,608,4910,84,355,https://www.youtube.com/watch?v=4VHcM7e4BSY,0,0,0,
巴里斯,607,23779,38,83,https://www.youtube.com/watch?v=i085xQLZAcw,0,0,0,
稲荷ゆりあ,607,4940,0,0,,0,0,0,
骨科,605,8673,56,72,https://www.youtube.com/watch?v=6W9X0vkjQ00,100,0,0,
Loorent,600,18337,23,27,https://www.youtube.com/watch?v=0joRaM8B2e4,0,0,0,
星川ブレド,597,962,0,0,,0,0,0,
浅乃ねる,595,10893,0,0,,0,0,0,
8rice,595,24704,102,174,https://www.youtube.com/watch?v=BXrQmYDIq5k,0,0,0,
皇月依璃夢,592,0,0,0,,0,0,0,
莫西,592,8602,87,225,https://www.youtube.com/watch?v=w3AYtca32Us,0,0,0,
伊香いくら,589,16395,135,170,https://www.youtube.com/watch?v=GTk5kMHmdYY,0,0,0,
貓糬,586,15217,101,378,https://www.youtube.com/watch?v=Q9Zuv3uj0nU,0,0,0,
學長Senpai,582,11324,128,448,https://www.youtube.com/watch?v=oN51dgDnmQM,152,0,0,
蕾蕾,581,6352,20,89,https://www.youtube.com/watch?v=6hIRrSirjgc,557,118,152,https://www.twitch.tv/videos/1172975321
白川フロ,579,16012,0,0,,0,0,0,
Loya,579,3516,56,102,https://www.youtube.com/watch?v=dzP-HWcyNXw,0,0,0,
涼風千秋,577,479591,0,0,,0,0,0,
狐芙 あずな,576,16680,118,341,https://www.youtube.com/watch?v=pzhTOytJMXU,0,0,0,
米羔蛋糕,571,11704,58,106,https://www.youtube.com/watch?v=Sr8GEWMcr_0,0,0,0,
阿達,568,31598,40,76,https://www.youtube.com/watch?v=-JpEANdGblg,0,0,0,
時能Doradon,568,8393,77,140,https://www.youtube.com/watch?v=nMv2XFSRRK4,0,0,0,
薇拉·海德拉,566,11957,139,581,https://www.youtube.com/watch?v=qRpvuyQ_HBQ,0,0,0,
天狐十楠,566,2384,0,0,,0,0,0,
上貂肉桂,561,7738,142,227,https://www.youtube.com/watch?v=3VfE_V73z3c,275,66,96,https://www.twitch.tv/videos/1173091759
雪見めぐみ,558,10383,93,130,https://www.youtube.com/watch?v=8bnX2l0gBn4,0,0,0,
如咪,556,0,0,0,,11,0,0,
晚安兔,554,8642,208,208,https://www.youtube.com/watch?v=fG0vNFSKpO0,71,0,0,
汪琦米,553,22266,65,477,https://www.youtube.com/watch?v=52c7-cEIv1E,0,0,0,
鈴鹿沙織,553,11456,96,220,https://www.youtube.com/watch?v=kBhI2zmCDto,0,0,0,
朵璃安,548,11429,282,1366,https://www.youtube.com/watch?v=eGEG387ulmc,0,0,0,
瑾瑜Ginyu,546,9186,41,152,https://www.youtube.com/watch?v=RPDanBRXj9w,0,0,0,
SAYA,544,2167,0,0,,0,0,0,
天魚戌音,542,26317,163,379,https://www.youtube.com/watch?v=wQhFtOGh5Mw,0,0,0,
鬼崎涼,541,13341,0,0,,0,0,0,
悠太翼,541,10194,139,420,https://www.youtube.com/watch?v=uB2Y9ZWXuS4,0,0,0,
十重ゐら,540,11242,115,287,https://www.youtube.com/watch?v=4YlnqKZjjmI,0,0,0,
若娜 Zona,537,9262,100,254,https://www.youtube.com/watch?v=GmXCQQ-rnJ0,0,0,0,
XiaoKa,536,1950,0,0,,0,0,0,
倉鼠迪克,536,13858,120,265,https://www.youtube.com/watch?v=ow9ODrNp-6c,0,0,0,
犬飼征二,534,8732,379,1561,https://www.youtube.com/watch?v=yFLyIO7GEmk,0,0,0,
水琴五月,534,13855,134,249,https://www.youtube.com/watch?v=uyQ5YOla-bE,0,0,0,
囧囧龍,532,13052,140,508,https://www.youtube.com/watch?v=BurC3bVI6M0,0,0,0,
摩耶maya,532,23656,99,211,https://www.youtube.com/watch?v=vEvjY0agUg0,0,0,0,
哀呀Aiya,529,10901,131,175,https://www.youtube.com/watch?v=bImHHyhviVs,187,0,0,
MOMOMO團,528,12305,113,179,https://www.youtube.com/watch?v=wte0m-lHXEU,0,0,0,
歐賽,528,17529,78,119,https://www.youtube.com/watch?v=44goXMjqOW4,72,98,115,https://www.twitch.tv/videos/1172835047
彌艾,526,2187,54,54,https://www.youtube.com/watch?v=AZcwRw1YoyY,0,0,0,
原瀬空,526,5676,286,390,https://www.youtube.com/watch?v=ah1GolRFMMg,0,0,0,
白叔叔,524,9270,64,91,https://www.youtube.com/watch?v=udvqztxQ7Sc,399,0,0,
鵑嗚曉春,520,11205,176,176,https://www.youtube.com/watch?v=CHyojtPMa_I,0,0,0,
楓靈,517,7867,0,0,,88,0,0,
彼岸るり,517,27504,66,66,https://www.youtube.com/watch?v=xLpQhcuEeZM,0,0,0,
角獸蕾歐,513,10818,77,111,https://www.youtube.com/watch?v=7tzmJRnID88,0,0,0,
如月兎苺,513,13188,71,83,https://www.youtube.com/watch?v=DO0kV37ksmk,0,0,0,
歷曆歷,512,11968,0,0,,0,0,0,
真黑makuro,512,27446,146,255,https://www.youtube.com/watch?v=aBNbf9grz4w,0,0,0,
ICHIROKU一六,510,6812,95,130,https://www.youtube.com/watch?v=kucVmgy5WSo,495,91,181,https://www.twitch.tv/videos/1173675739
帕露菲,508,4427,135,192,https://www.youtube.com/watch?v=Oqwi2vUP2fs,0,0,0,
Dumbo子,502,27928,77,688,https://www.youtube.com/watch?v=Uxs3hs2UwsM,0,0,0,
冷嵐,500,10581,41,97,https://www.youtube.com/watch?v=lu7sfyDon3E,0,0,0,
十龜あずみ,499,6680,0,0,,144,0,0,
娜比Naby,497,11062,86,314,https://www.youtube.com/watch?v=LvE2ILyQQBw,0,0,0,
阿媞蜜斯,496,10779,164,249,https://www.youtube.com/watch?v=lLSOly18A04,0,0,0,
雲龍八將,494,0,0,0,,0,0,0,
轉蛋姬,490,7334,192,238,https://www.youtube.com/watch?v=PR-CAP6-aGw,0,0,0,
銀河Galaxy,489,7573,275,488,https://www.youtube.com/watch?v=C2IAC971Zl8,0,0,0,
絨絨鼠,488,5426,598,598,https://www.youtube.com/watch?v=aC7CUmDbTTg,3491,1561,1861,https://www.twitch.tv/videos/1153878926
小羯貓貓,486,13570,174,368,https://www.youtube.com/watch?v=motYZMI1YXw,0,0,0,
噗噗子,484,4586,130,553,https://www.youtube.com/watch?v=8YsJvSc1FZ4,0,0,0,
羅米·沃芙,483,7591,49,82,https://www.youtube.com/watch?v=Jk5FLcP3LH4,0,0,0,
波米塔塔,480,8703,125,185,https://www.youtube.com/watch?v=bK6zXaBLU4o,0,0,0,
哈里クエーサー,480,4968,0,0,,0,0,0,
Virtual Dorm,479,15427,41,188,https://www.youtube.com/watch?v=8UP_X52EBf8,0,0,0,
幽璃子,479,7809,234,419,https://www.youtube.com/watch?v=jeh6p56xSPs,0,0,0,
夢見はじめ,477,1817,0,0,,0,0,0,
飯團泉,477,48429,125,125,https://www.youtube.com/watch?v=PjFXnoOp95U,4,0,0,
日向魁,475,1703,0,0,,0,0,0,
斯法爾,473,6729,115,322,https://www.youtube.com/watch?v=jcXiZ_nBSbE,0,0,0,
大神咲夜,473,10007,57,163,https://www.youtube.com/watch?v=yAxdZvi3Urs,0,0,0,
舞鎌冬,471,618,0,0,,0,0,0,
偽色,469,10556,31,59,https://www.youtube.com/watch?v=CXZdF76mkgg,0,0,0,
貝爾．米塔,463,14165,146,225,https://www.youtube.com/watch?v=Sp7t2AoXmbg,0,0,0,
毛絨雪狐,457,14339,93,120,https://www.youtube.com/watch?v=zKI0Ck1ZQnI,0,0,0,
奎倫,456,2350,71,77,https://www.youtube.com/watch?v=57immqAvvek,0,0,0,
青鬼恕冴,452,1504,552,776,https://www.youtube.com/watch?v=9PctCwIfmFc,0,0,0,
草妳莓,449,6049,9,9,https://www.youtube.com/watch?v=qE9paFbiLbE,0,0,0,
諾海,447,4456,189,660,https://www.youtube.com/watch?v=lW6AF2JQLGY,0,0,0,
雨宮みずき,447,12730,0,0,,0,0,0,
Tobacco Malka,446,7625,101,374,https://www.youtube.com/watch?v=FySYR1U3hVY,0,0,0,
虛擬硬幣,444,9196,160,380,https://www.youtube.com/watch?v=hoyA19EwMkk,0,0,0,
赫斯珀 Hesper,441,18743,137,282,https://www.youtube.com/watch?v=bv2bhyI6nmI,0,0,0,
舞綾真璃,439,6342,97,116,https://www.youtube.com/watch?v=jQtB3EiZiMA,0,0,0,
赤獅哈塔,437,5468,110,110,https://www.youtube.com/watch?v=eptPS0xIiOc,0,0,0,
薰雪珞,437,11700,22,548,https://www.youtube.com/watch?v=uzxzg--ktX4,26,0,0,
猫村彌音,437,13358,89,386,https://www.youtube.com/watch?v=cOZeQxuwc9k,0,0,0,
紫玥,436,7363,63,110,https://www.youtube.com/watch?v=KXRz5QKIzK4,0,0,0,
幼魚巴丁,433,4573,43,43,https://www.youtube.com/watch?v=xAQ9bnByag4,0,0,0,
雨嵐,428,4286,0,0,,0,0,0,
泡槍教主ワワ,427,17635,75,105,https://www.youtube.com/watch?v=dgkRfentoQ0,0,0,0,
夢,427,7592,17,62,https://www.youtube.com/watch?v=DUyuD8_58AA,56,14,14,https://www.twitch.tv/videos/1173536639
深雪あいむ,426,8731,81,220,https://www.youtube.com/watch?v=TIy-8xqdsQg,0,0,0,
映聲,423,9774,49,124,https://www.youtube.com/watch?v=JPp8gjdxjCM,0,0,0,
宗樹,423,7306,70,78,https://www.youtube.com/watch?v=_oy_Ch4gdew,0,0,0,
虛擬鮪魚,422,10233,64,188,https://www.youtube.com/watch?v=x2CcCCxqWAA,0,0,0,
律花,416,6414,0,0,,0,0,0,
希珥,415,9785,159,1200,https://www.youtube.com/watch?v=a6r8J965t10,0,0,0,
海月えりな,414,1880,164,164,https://www.youtube.com/watch?v=BCVaysrRHhM,0,0,0,
响水ひびきみず,409,8875,3,57,https://www.youtube.com/watch?v=hcG1aJ8tCFE,2513,486,1029,https://www.twitch.tv/videos/1158792159
倉田尤娜,407,0,0,0,,0,0,0,
優樹航太,407,16978,0,0,,0,0,0,
艾露洛潔,406,20597,86,89,https://www.youtube.com/watch?v=1G2dnHK8EOA,0,0,0,
鴉,405,3979,0,0,,382,35,67,https://www.twitch.tv/videos/1163477258
神崎アルファ,405,7732,59,121,https://www.youtube.com/watch?v=bLvZ74uIgvg,0,0,0,
荻諾斯,404,4208,125,263,https://www.youtube.com/watch?v=wzH8SRolkzk,0,0,0,
謎燐,399,15801,138,228,https://www.youtube.com/watch?v=VdlggwSP02s,43,0,0,
心花りりゆ,394,7039,53,502,https://www.youtube.com/watch?v=_R60TSeoOto,10,0,0,
角子阿卡,390,12400,151,370,https://www.youtube.com/watch?v=GymNdXF-4Lg,0,0,0,
Chubi,390,10384,84,192,https://www.youtube.com/watch?v=YEH_H_EoKOw,0,0,0,
Meko,389,18110,9,11,https://www.youtube.com/watch?v=C_N-72kJ87g,0,0,0,
Gano Kururu,387,8419,73,394,https://www.youtube.com/watch?v=aUoY9E8mqZA,0,0,0,
Tuna Ch. 鮪魚,386,12824,218,218,https://www.youtube.com/watch?v=-iYLAOaNAL8,0,0,0,
ELA,386,17825,24,88,https://www.youtube.com/watch?v=m7PFlLtBATI,0,0,0,
羽夏悠希,385,358,0,0,,0,0,0,
堤拉米蘇,384,3949,0,0,,0,0,0,
冥雪,382,4382,0,0,,0,0,0,
喵井紅葉,382,12165,32,42,https://www.youtube.com/watch?v=lrKYFeb-u1Q,18,0,0,
赤川蓮,382,4575,77,134,https://www.youtube.com/watch?v=ZOFamRAs4Nw,333,109,109,https://www.twitch.tv/videos/1153180344
夢原ねむる,382,9717,61,216,https://www.youtube.com/watch?v=I7NFsBdgm9w,0,0,0,
朵朵子,381,3382,221,377,https://www.youtube.com/watch?v=UdNX-qGrEwU,0,0,0,
