VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,11800,517904,1870,4497,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11700,466689,1939,3370,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,323787,2280,5657,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c8264349654390a5e39810dc012a38,11600,426428,464,689,https://www.youtube.com/watch?v=I-MDwBjlBDA,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10200,349617,2800,8221,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,9880,225867,1800,6621,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9400,258781,2278,4336,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,8820,286216,1376,24702,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8510,253058,894,1614,https://www.youtube.com/watch?v=ackcEJ63OZg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8480,136337,842,2337,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7850,291924,644,1120,https://www.youtube.com/watch?v=dC6AnKG9uLw,152,0,0,
793e165182584e9aaee5dcc331abbb1e,7790,153326,753,2730,https://www.youtube.com/watch?v=7XJ1mD3suXs,0,0,0,
0665fb3db61c43b5933f1de118625382,7740,213710,1560,60729,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818536,130,182,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7580,131832,520,625,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7360,208697,829,1940,https://www.youtube.com/watch?v=Mdasx4wNnVU,1907,0,0,
9ca368e73d514656ade48dc946f55956,7310,230744,542,1041,https://www.youtube.com/watch?v=lLtW-LAz5UM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7200,441464,1766,5657,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6970,181188,1102,1481,https://www.youtube.com/watch?v=iOn3SkztoAE,502,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6950,153870,1588,2224,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6930,473255,271,4639,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6500,159476,479,1337,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,141333,293,637,https://www.youtube.com/watch?v=_rBkB9_jjKM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,47737,624,1146,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1812,1397,4982,https://www.twitch.tv/videos/1155573215
410a9fff47f5491d98c47a4fa25ddf83,6210,92271,689,1651,https://www.youtube.com/watch?v=1WqK34W6XKM,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6060,153108,485,2625,https://www.youtube.com/watch?v=39iShnFssBE,337,101,305,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5910,137954,504,1370,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,347825,157,220,https://www.youtube.com/watch?v=epy_S0__Lbk,0,0,0,
67d6807619064938a78832b4106de5c0,5840,161416,806,1766,https://www.youtube.com/watch?v=SicVnLqxZGI,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5680,184640,943,1843,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5560,162999,787,2710,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5550,140369,464,850,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5200,52384,395,529,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5160,142168,795,2288,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5010,4427,4894,4894,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5000,244662,353,670,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4970,102595,468,664,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,426522,227,369,https://www.youtube.com/watch?v=smJbsCr55O4,3086,986,2049,https://www.twitch.tv/videos/1154013311
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4960,120191,395,709,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4930,114720,285,932,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4820,164492,485,2050,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4710,150096,818,2692,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4680,168782,1202,2878,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4650,115818,849,2423,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4640,144197,680,2169,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4630,109550,344,616,https://www.youtube.com/watch?v=Jl_z0eDfOsw,82,0,0,
6603f7e70b684a07a3dac687460bacc5,4450,118829,243,649,https://www.youtube.com/watch?v=28f194aut4g,432,0,0,
e02e777312df43b986f089339652402e,4290,355822,548,2359,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4200,81044,426,1282,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4010,37167,404,6936,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57177,261,797,https://www.youtube.com/watch?v=EGdckEfISnA,0,0,0,
16197a62aec94bcfa2e73220f291369b,3820,117164,515,1951,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,126397,229,366,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,122172,786,3011,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
f819220249044c7ca97126c828833c9b,0,83736,0,0,,0,0,0,
